# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -6.362813375004e-03      -2.591215989365e+04      -2.607533743773e+04      -6.235053016063e-03       1.260495607323e-02      -2.434867294634e-05       1.053680438693e-02      -6.467572216715e-09      -2.604347180039e+04       7.797399378273e-03       7.797399378273e-03 
       5.747076920325e-01      -5.967585846193e-03      -2.642236945166e+04      -2.658877724220e+04      -5.847761359736e-03       1.284173650418e-02      -2.283630434963e-05       9.882306278483e-03      -5.422818459427e-09      -2.655628181196e+04       7.313062611806e-03       7.313062611806e-03 
       6.004703227652e-01      -5.576475804886e-03      -2.695361194454e+04      -2.712373270184e+04      -5.464504521510e-03       1.535325267463e-02      -2.134541021165e-05       9.237131583898e-03      -3.112400517116e-09      -2.709053380510e+04       6.833772384442e-03       6.833772384442e-03 
       6.290295478196e-01      -5.190248525801e-03      -2.753017676997e+04      -2.770358584064e+04      -5.086032385114e-03       1.369186313975e-02      -1.986349270714e-05       8.595852192856e-03      -3.171106266167e-09      -2.766972465857e+04       6.360463835265e-03       6.360463835265e-03 
       6.612117723476e-01      -4.802335766733e-03      -2.814558454809e+04      -2.832303603299e+04      -4.705908625466e-03       1.023944970583e-02      -1.838563673003e-05       7.956323591864e-03      -4.403735703366e-09      -2.828839525740e+04       5.885091232754e-03       5.885091232754e-03 
       6.982742378202e-01      -4.410195008038e-03      -2.882623137704e+04      -2.900786261240e+04      -4.321641754707e-03       8.017535891336e-03      -1.687814865729e-05       7.303957856053e-03      -4.912942383526e-09      -2.897239934464e+04       5.404536653756e-03       5.404536653756e-03 
       7.422426921865e-01      -4.006679798934e-03      -2.959061030804e+04      -2.977710857966e+04      -3.926228827815e-03       6.273872131458e-03      -1.533505798729e-05       6.636194287791e-03      -5.091841135244e-09      -2.974069801168e+04       4.910043492896e-03       4.910043492896e-03 
       7.966204351931e-01      -3.583271752142e-03      -3.048320495635e+04      -3.067528406945e+04      -3.511322495045e-03       6.288564336991e-03      -1.371352531926e-05       5.934470436121e-03      -4.175717829041e-09      -3.063778130427e+04       4.391172204441e-03       4.391172204441e-03 
       8.679983382751e-01      -3.126166335132e-03      -3.157388956420e+04      -3.177282559954e+04      -3.063395410946e-03       7.230222537136e-03      -1.196387018906e-05       5.177321522139e-03      -2.544174086188e-09      -3.173398312545e+04       3.831006084114e-03       3.831006084114e-03 
       9.698647864067e-01      -2.616767987773e-03      -3.299635815999e+04      -3.320424513286e+04      -2.564225400188e-03       3.915459774921e-03      -1.001682204929e-05       4.334742835655e-03      -3.427739447375e-09      -3.316365430033e+04       3.206756910963e-03       3.206756910963e-03 
       1.129991436620e+00      -2.043355126563e-03      -3.497620826951e+04      -3.519656444143e+04      -2.002326240601e-03       3.467347543087e-03      -7.822113120636e-06       3.385011132083e-03      -2.408882862819e-09      -3.515353868187e+04       2.504060325724e-03       2.504060325724e-03 
