# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -9.391759022478e-03      -1.259982347172e+04      -1.275769481813e+04      -8.905275508786e-03       1.418001075380e-02      -2.862444205522e-06       2.604656436263e-01       9.153104386439e-10      -1.271601264701e+04       7.297997609430e-03       7.297997609430e-03 
       4.984686246078e-01      -8.755076570358e-03      -1.283416019682e+04      -1.299600293378e+04      -8.301572920708e-03       1.291046940266e-02      -2.668284248410e-06       2.428216407273e-01       8.350101981679e-10      -1.295334209697e+04       6.803261473010e-03       6.803261473010e-03 
       5.225110910441e-01      -8.136353317398e-03      -1.310619458939e+04      -1.327054481849e+04      -7.714898606475e-03       1.514955370808e-02      -2.479753478718e-06       2.256300023115e-01       9.752168691337e-10      -1.322716111288e+04       6.322467403433e-03       6.322467403433e-03 
       5.497133213866e-01      -7.508270559732e-03      -1.338615478689e+04      -1.355450400289e+04      -7.119350073977e-03       1.395621495685e-02      -2.288127024869e-06       2.082425452299e-01       9.043938371495e-10      -1.351009761793e+04       5.834410018379e-03       5.834410018379e-03 
       5.812118571043e-01      -6.875362606860e-03      -1.370300848334e+04      -1.387502045003e+04      -6.519226032267e-03       1.077032170257e-02      -2.095223066402e-06       1.906827674979e-01       7.043869088719e-10      -1.382962625617e+04       5.342597966415e-03       5.342597966415e-03 
       6.188631229583e-01      -6.220959363359e-03      -1.405701496601e+04      -1.423367192577e+04      -5.898720283533e-03       9.613308728785e-03      -1.895784431032e-06       1.725348907159e-01       6.252488031365e-10      -1.418706546850e+04       4.834085705278e-03       4.834085705278e-03 
       6.659314315436e-01      -5.532964419531e-03      -1.447658335787e+04      -1.465840138027e+04      -5.246362779428e-03       8.902852017891e-03      -1.686292816806e-06       1.534303014441e-01       5.826520648064e-10      -1.461042578696e+04       4.299469051645e-03       4.299469051645e-03 
       7.286736921977e-01      -4.786434274071e-03      -1.499436918016e+04      -1.518265800488e+04      -4.538502159626e-03       8.389032605594e-03      -1.458660550810e-06       1.327284807259e-01       5.382599938606e-10      -1.513297281035e+04       3.719367171677e-03       3.719367171677e-03 
       8.200617052063e-01      -3.951735199159e-03      -1.567948446084e+04      -1.587633366642e+04      -3.747039679834e-03       6.899620224039e-03      -1.204353093657e-06       1.095876418003e-01       4.483735249517e-10      -1.582438669443e+04       3.070752437871e-03       3.070752437871e-03 
       9.659964722755e-01      -3.022248935115e-03      -1.663922225238e+04      -1.684808318716e+04      -2.865699905444e-03       5.089077013829e-03      -9.210116880459e-07       8.381934004321e-02       3.246378045033e-10      -1.679296389485e+04       2.348482105916e-03       2.348482105916e-03 
       1.195033271365e+00      -2.124543373419e-03      -1.790103266890e+04      -1.812569808718e+04      -2.014494636776e-03       3.043628364712e-03      -6.474747409441e-07       5.891849447697e-02       2.022153004726e-10      -1.806640562059e+04       1.650907517196e-03       1.650907517196e-03 
