# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -7.868566149726e-03      -1.498294816189e+04      -1.512728116604e+04      -7.681837992994e-03       8.936287755960e-03      -3.081477569629e-05      -5.489428115067e-03       7.155579232184e-08      -1.509919488097e+04       6.412016258504e-03       6.412016258504e-03 
       6.264383195393e-01      -7.381709503752e-03      -1.526647000221e+04      -1.541350424063e+04      -7.206534912722e-03       4.978093910882e-03      -2.891333904851e-05      -5.150710683775e-03       6.272489866690e-08      -1.538489029957e+04       6.015281727914e-03       6.015281727914e-03 
       6.541006877657e-01      -6.901268544815e-03      -1.556096764246e+04      -1.571111341574e+04      -6.737495306973e-03       2.805721382824e-03      -2.702781125817e-05      -4.816931439358e-03       5.934772404979e-08      -1.568191242720e+04       5.623775987360e-03       5.623775987360e-03 
       6.846439496330e-01      -6.427666091470e-03      -1.587840725751e+04      -1.603137666039e+04      -6.275131845656e-03       7.393684595773e-03      -2.515752549989e-05      -4.476932131905e-03       5.919406053312e-08      -1.600161047786e+04       5.237841418319e-03       5.237841418319e-03 
       7.188831635459e-01      -5.954330409979e-03      -1.621704804785e+04      -1.637336005942e+04      -5.813028875310e-03       3.579092504688e-03      -2.331340534530e-05      -4.152337215019e-03       5.099910922155e-08      -1.634294882672e+04       4.852125175147e-03       4.852125175147e-03 
       7.580404819864e-01      -5.477551882618e-03      -1.658803029618e+04      -1.674786177081e+04      -5.347564741349e-03       5.003661451136e-03      -2.144476161974e-05      -3.817915570499e-03       4.699222074726e-08      -1.671676202888e+04       4.463603014619e-03       4.463603014619e-03 
       8.040502080502e-01      -4.990085054481e-03      -1.700190299869e+04      -1.716573538271e+04      -4.871665960590e-03       3.659270487790e-03      -1.953975612004e-05      -3.479709593224e-03       4.357174642294e-08      -1.713385802962e+04       4.066371257803e-03       4.066371257803e-03 
       8.601848858750e-01      -4.482453589203e-03      -1.747927870526e+04      -1.764767243872e+04      -4.376081063895e-03       2.667116626861e-03      -1.754614419013e-05      -3.121902845124e-03       3.689551131867e-08      -1.761490497219e+04       3.652707447260e-03       3.652707447260e-03 
       9.324464814709e-01      -3.939887939510e-03      -1.805328135476e+04      -1.822718868945e+04      -3.846391007769e-03       3.049405546250e-03      -1.542522338262e-05      -2.746693412073e-03       3.397952337920e-08      -1.819334724619e+04       3.210576185153e-03       3.210576185153e-03 
       1.032850070020e+00      -3.341554556500e-03      -1.878659114360e+04      -1.896754381658e+04      -3.262256641420e-03       3.445017066995e-03      -1.308665366903e-05      -2.331338661627e-03       3.039653724130e-08      -1.893233013596e+04       2.723000383944e-03       2.723000383944e-03 
