# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -6.009759223013e-03      -1.744307298898e+04      -1.757932113134e+04      -5.907705258541e-03       6.607556076690e-03       2.361658627007e-05      -8.346747083554e-03      -2.105687675753e-08      -1.755313487515e+04       5.520888001490e-03       5.520888001490e-03 
       6.528641045653e-01      -5.638137675198e-03      -1.776557552635e+04      -1.790432346451e+04      -5.542394364736e-03       6.027549740105e-03       2.215824383011e-05      -7.830863774381e-03      -1.948821851894e-08      -1.787765542664e+04       5.179496546988e-03       5.179496546988e-03 
       6.814934860295e-01      -5.272352111835e-03      -1.810184346728e+04      -1.824336477401e+04      -5.182820360588e-03       1.012195469201e-02       2.073070152812e-05      -7.327218988011e-03      -2.197648349433e-08      -1.821617385184e+04       4.843466630880e-03       4.843466630880e-03 
       7.130470175074e-01      -4.911643575819e-03      -1.846124218313e+04      -1.860543778161e+04      -4.828237152085e-03       4.159777751151e-03       1.931168035992e-05      -6.825718203287e-03      -1.620604231906e-08      -1.857772368194e+04       4.512100157231e-03       4.512100157231e-03 
       7.483351601283e-01      -4.552052810556e-03      -1.884502575595e+04      -1.899224964803e+04      -4.474752743562e-03       8.199511285795e-03       1.788940835224e-05      -6.322111366408e-03      -1.870425166830e-08      -1.896395563593e+04       4.181760891246e-03       4.181760891246e-03 
       7.885650825554e-01      -4.190543719798e-03      -1.926385672012e+04      -1.941432061848e+04      -4.119382582057e-03       9.289545273055e-03       1.647338932437e-05      -5.821994511391e-03      -1.867000911224e-08      -1.938540171560e+04       3.849659226694e-03       3.849659226694e-03 
       8.356316899911e-01      -3.822036027798e-03      -1.972979144547e+04      -1.988388828784e+04      -3.757132667324e-03       6.744010686179e-03       1.502020849493e-05      -5.308273286627e-03      -1.537360160176e-08      -1.985427070196e+04       3.511128333661e-03       3.511128333661e-03 
       8.927084919247e-01      -3.439619518906e-03      -2.026413938586e+04      -2.042238316063e+04      -3.381210126587e-03       7.360992677153e-03       1.352121744512e-05      -4.778821891111e-03      -1.504433305068e-08      -2.039196669638e+04       3.159820036896e-03       3.159820036896e-03 
       9.655462539802e-01      -3.032737301901e-03      -2.090160596619e+04      -2.106481441094e+04      -2.981237341040e-03       2.775212359468e-03       1.192483423604e-05      -4.214769398938e-03      -1.010593694726e-08      -2.103344275146e+04       2.786036262562e-03       2.786036262562e-03 
       1.065523362793e+00      -2.586406287504e-03      -2.170809603151e+04      -2.187758506843e+04      -2.542485655092e-03       4.941454358415e-03       1.016475230066e-05      -3.592176571731e-03      -1.089442649105e-08      -2.184500500072e+04       2.376012728836e-03       2.376012728836e-03 
