# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -8.559628047088e-03      -7.376157208800e+03      -7.508545454371e+03      -8.042091842056e-03       1.172280810686e-01       3.247283024520e-05      -4.512622708400e-02      -2.809205706277e-07      -7.477813335441e+03       6.161420877862e-03       6.161420877862e-03 
       5.643737880784e-01      -8.023852765650e-03      -7.513368289991e+03      -7.648195883774e+03      -7.538710913520e-03      -7.996297963596e-02       3.170930217227e-05      -4.311218550231e-02       1.528200015757e-07      -7.616895708755e+03       5.775757469358e-03       5.775757469358e-03 
       5.894636669316e-01      -7.494961786582e-03      -7.655761466739e+03      -7.793426771612e+03      -7.041798290588e-03       1.726383643624e-01       2.934706439460e-05      -3.987606315664e-02      -2.972800330634e-07      -7.761489564459e+03       5.395051618960e-03       5.395051618960e-03 
       6.172156754900e-01      -6.974281767678e-03      -7.810700472823e+03      -7.950895139374e+03      -6.552599625508e-03       3.367660991206e-02       2.636360852765e-05      -3.702523876107e-02      -5.560538332780e-08      -7.918351417021e+03       5.020251636086e-03       5.020251636086e-03 
       6.483978964779e-01      -6.453108001813e-03      -7.975621589871e+03      -8.118870282606e+03      -6.062937433313e-03       1.820669400439e-02       2.463400187643e-05      -3.395112641705e-02      -2.567131478834e-08      -8.085624844835e+03       4.645099292571e-03       4.645099292571e-03 
       6.841695171903e-01      -5.927815160289e-03      -8.157132264633e+03      -8.303572315906e+03      -5.569405056162e-03      -2.770147342063e-02       2.324881824109e-05      -3.170124528417e-02       2.723631583219e-08      -8.269580935077e+03       4.266980617264e-03       4.266980617264e-03 
       7.263798964301e-01      -5.389852367154e-03      -8.360251957103e+03      -8.510351433216e+03      -5.063968865937e-03       5.331743060913e-02       2.067345666614e-05      -2.850436184232e-02      -8.429837378786e-08      -8.475511627648e+03       3.879742489722e-03       3.879742489722e-03 
       7.781887285339e-01      -4.828166325701e-03      -8.595455014889e+03      -8.749731353407e+03      -4.536243756732e-03       4.777779966880e-02       1.870443646135e-05      -2.559611225503e-02      -8.616994223809e-08      -8.713918512945e+03       3.475427483514e-03       3.475427483514e-03 
       8.454579690434e-01      -4.225735791897e-03      -8.879818535142e+03      -9.039175903348e+03      -3.970237693583e-03      -5.705525322378e-02       1.642745566297e-05      -2.252327975303e-02       6.719268189194e-08      -9.002181819195e+03       3.041783817689e-03       3.041783817689e-03 
       9.400459368683e-01      -3.559145282946e-03      -9.246188866772e+03      -9.412090989965e+03      -3.343950937400e-03      -1.254266672729e-03       1.368632964062e-05      -1.894117857856e-02      -1.518017192227e-08      -9.373575249277e+03       2.561956348406e-03       2.561956348406e-03 
       1.086674822164e+00      -2.808995039347e-03      -9.751479746934e+03      -9.926409775847e+03      -2.639156694070e-03       3.798751372636e-03       1.086497938689e-05      -1.494331063752e-02      -1.467893023673e-08      -9.885795163344e+03       2.021980704359e-03       2.021980704359e-03 
