# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.347038516703e-01       5.468636620292e-04      -2.415409724569e+04      -2.429993798620e+04       6.084917368883e-04       1.360637659444e-02      -1.984611651656e-05       7.284099845408e-03       1.684310698759e-09      -2.426343430606e+04       4.297743106225e-03       4.297743106225e-03 
       5.599510440072e-01       5.086159493167e-04      -2.463684959630e+04      -2.478499541587e+04       5.659339414757e-04       1.425313166538e-02      -1.845722944423e-05       6.774411631844e-03       2.498814959394e-09      -2.474787949725e+04       3.997170564973e-03       3.997170564973e-03 
       5.883422241015e-01       4.702524059031e-04      -2.514692624710e+04      -2.529820043709e+04       5.232469977812e-04       1.239537889997e-02      -1.706501216367e-05       6.263374063453e-03       1.920459045286e-09      -2.526030430290e+04       3.695671387415e-03       3.695671387415e-03 
       6.209479825408e-01       4.315034893946e-04      -2.570325173400e+04      -2.585790232284e+04       4.801312931116e-04       9.949042042010e-03      -1.565947915088e-05       5.747553876845e-03       7.352056829102e-10      -2.581916208563e+04       3.391146159794e-03       3.391146159794e-03 
       6.594811691058e-01       3.918778159766e-04      -2.632985214903e+04      -2.648828117971e+04       4.360400131725e-04       9.362861687403e-03      -1.422016897683e-05       5.219339861128e-03       1.029400134622e-09      -2.644859492010e+04       3.079729776926e-03       3.079729776926e-03 
       7.068784206800e-01       3.505217577776e-04      -2.705819606357e+04      -2.722089165846e+04       3.900233747619e-04       8.305875299660e-03      -1.272078170023e-05       4.668898550608e-03       8.376683884052e-10      -2.718012989819e+04       2.754716342573e-03       2.754716342573e-03 
       7.686098404414e-01       3.061356811213e-04      -2.793957343169e+04      -2.810757505056e+04       3.406352213249e-04       6.893726919399e-03      -1.110869414736e-05       4.077269427942e-03       4.900329040508e-10      -2.806548429515e+04       2.405888328371e-03       2.405888328371e-03 
       8.557796327307e-01       2.570161801412e-04      -2.907888141992e+04      -2.925373324652e+04       2.859802100459e-04       5.596681108284e-03      -9.326960927399e-06       3.423316809131e-03       2.618440054734e-10      -2.920992622670e+04       2.019860484639e-03       2.019860484639e-03 
       9.914727451582e-01       2.018561924718e-04      -3.065463626955e+04      -3.083894153417e+04       2.246039789693e-04       5.456989500982e-03      -7.325370935275e-06       2.688648166692e-03       8.877244403259e-10      -3.079276481410e+04       1.586360654219e-03       1.586360654219e-03 
       1.210297678226e+00       1.450016638286e-04      -3.281314142709e+04      -3.301042159782e+04       1.613422313141e-04       4.051684469790e-03      -5.261766581174e-06       1.931237033489e-03       7.373990509385e-10      -3.296099392590e+04       1.139542964509e-03       1.139542964509e-03 
