# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -6.133584732456e-03      -2.415213026356e+04      -2.430106309038e+04      -6.056489971031e-03       2.302254290062e-02       1.530507250584e-05      -1.758385484397e-02      -6.057610759360e-09      -2.427502944636e+04       6.569214682892e-03       6.569214682892e-03 
       6.670070696090e-01      -5.754847310225e-03      -2.461268374207e+04      -2.476453050636e+04      -5.682513015627e-03       3.120923752400e-02       1.437150324481e-05      -1.651279124715e-02      -8.627708236702e-09      -2.473799238265e+04       6.163578184457e-03       6.163578184457e-03 
       6.964669296875e-01      -5.382281827488e-03      -2.509754199398e+04      -2.525241575872e+04      -5.314630420702e-03       4.329353011917e-03       1.344947507117e-05      -1.545399196473e-02      -1.246597184240e-09      -2.522535096273e+04       5.764551851162e-03       5.764551851162e-03 
       7.289966371172e-01      -5.013656088583e-03      -2.561359794306e+04      -2.577157351081e+04      -4.950638046990e-03       5.734319106142e-03       1.252764613471e-05      -1.439409091910e-02      -1.272805831380e-09      -2.574396120824e+04       5.369744903144e-03       5.369744903144e-03 
       7.654652324237e-01      -4.645569445563e-03      -2.616703179024e+04      -2.632845113670e+04      -4.587177996339e-03       1.907031787000e-02       1.161575476214e-05      -1.334584471894e-02      -4.937309521095e-09      -2.630023890657e+04       4.975515528330e-03       4.975515528330e-03 
       8.071760696597e-01      -4.274543654900e-03      -2.677265418307e+04      -2.693777189222e+04      -4.220815739617e-03       2.260834028763e-02       1.068405477356e-05      -1.227655137872e-02      -5.897770079443e-09      -2.690891079629e+04       4.578138163643e-03       4.578138163643e-03 
       8.561924724311e-01      -3.895029335207e-03      -2.744850266095e+04      -2.761778989721e+04      -3.846071649890e-03       1.775189946928e-02       9.732464506220e-06      -1.118244456695e-02      -4.876125322161e-09      -2.758820009076e+04       4.171669446243e-03       4.171669446243e-03 
       9.160063143622e-01      -3.499654990209e-03      -2.822848341785e+04      -2.840256328564e+04      -3.455666884273e-03       1.661012544818e-02       8.743154226670e-06      -1.004490320187e-02      -4.583883935611e-09      -2.837213459401e+04       3.748214258846e-03       3.748214258846e-03 
       9.930240807700e-01      -3.076874180357e-03      -2.916720812165e+04      -2.934706537603e+04      -3.038200134501e-03       1.402890357470e-02       7.685985310151e-06      -8.831761514295e-03      -3.961421223935e-09      -2.931562605006e+04       3.295406125337e-03       3.295406125337e-03 
       1.100074902830e+00      -2.610234961520e-03      -3.036615782395e+04      -3.055339901029e+04      -2.577426246076e-03       6.398513894603e-03       6.518234023315e-06      -7.490054871305e-03      -1.629787633740e-09      -3.052066834800e+04       2.795624629673e-03       2.795624629673e-03 
