# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.753203176895e-01       1.225827918272e-03      -2.119937012058e+04      -2.134064062198e+04       1.303079823688e-03       1.871356153476e-02      -8.863401872349e-06       1.237048230136e-02       4.658479310618e-09      -2.129878895626e+04       3.961341181925e-03       3.961341181925e-03 
       4.979426096014e-01       1.139154384455e-03      -2.162097138118e+04      -2.176424950692e+04       1.210944347767e-03       1.748045288840e-02      -8.238139718588e-06       1.149203305398e-02       4.216742846202e-09      -2.172176071943e+04       3.681260402318e-03       3.681260402318e-03 
       5.234397108546e-01       1.052297669232e-03      -2.207031268180e+04      -2.221639923455e+04       1.118613883123e-03       1.551704713435e-02      -7.610438233595e-06       1.062951452613e-02       3.791806249106e-09      -2.217306862292e+04       3.400576602419e-03       3.400576602419e-03 
       5.528109841979e-01       9.637381051384e-04      -2.254470458762e+04      -2.269421084149e+04       1.024473204749e-03       1.439301136054e-02      -6.968480784112e-06       9.722707358151e-03       3.436779534247e-09      -2.264988078655e+04       3.114387796937e-03       3.114387796937e-03 
       5.876677332685e-01       8.735518734285e-04      -2.309326791550e+04      -2.324634942590e+04       9.286033890279e-04       1.347463067223e-02      -6.316632178606e-06       8.816452843857e-03       3.274557050484e-09      -2.320095595157e+04       2.822944136391e-03       2.822944136391e-03 
       6.307987804149e-01       7.791794229703e-04      -2.373315536613e+04      -2.389025156204e+04       8.282835755131e-04       1.307707522088e-02      -5.634106419929e-06       7.860426247293e-03       3.159113595625e-09      -2.384365555159e+04       2.517974022979e-03       2.517974022979e-03 
       6.874556696946e-01       6.774640508056e-04      -2.450818644169e+04      -2.467045677321e+04       7.201580326535e-04       9.265087354117e-03      -4.898418230151e-06       6.837925619061e-03       2.269623240700e-09      -2.462232841173e+04       2.189272487832e-03       2.189272487832e-03 
       7.683935009659e-01       5.646351871806e-04      -2.551937772751e+04      -2.568837824605e+04       6.002186197381e-04       7.521406929928e-03      -4.082665742422e-06       5.696801333444e-03       1.815361517432e-09      -2.563825561542e+04       1.824656855707e-03       1.824656855707e-03 
       8.957317414431e-01       4.384307518969e-04      -2.692723696169e+04      -2.710551836317e+04       4.660607036544e-04       7.525530784941e-03      -3.170464306530e-06       4.423831441925e-03       1.798043367099e-09      -2.705264091996e+04       1.416817248532e-03       1.416817248532e-03 
       1.099498267654e+00       3.115431494759e-04      -2.882979366054e+04      -2.902064502835e+04       3.311765584900e-04       4.902199083641e-03      -2.252923964210e-06       3.144836446679e-03       1.222658430474e-09      -2.896403797727e+04       1.006769627884e-03       1.006769627884e-03 
