# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -3.376498619755e-03      -2.794011458932e+04      -2.809683695668e+04      -3.305528766393e-03       5.683440612236e-03      -9.042400606442e-06       2.675578982624e-03      -5.554800788919e-09      -2.806597298783e+04       6.669903276858e-03       6.669903276858e-03 
       5.970655167929e-01      -3.165118387669e-03      -2.846390582093e+04      -2.862374830823e+04      -3.098591490235e-03       5.190238262477e-03      -8.478218518541e-06       2.508644780817e-03      -5.204580795151e-09      -2.859228181326e+04       6.252345835094e-03       6.252345835094e-03 
       6.236723185172e-01      -2.957026272638e-03      -2.901529869270e+04      -2.917836699553e+04      -2.894873219271e-03       4.351161022052e-03      -7.921692714399e-06       2.343975321800e-03      -5.270826915432e-09      -2.914627393960e+04       5.841283177602e-03       5.841283177602e-03 
       6.531208635213e-01      -2.751397183630e-03      -2.960752005794e+04      -2.977370083543e+04      -2.693566205265e-03       2.034586571535e-03      -7.370593835879e-06       2.180913841814e-03      -6.359327517499e-09      -2.974098110158e+04       5.435084891682e-03       5.435084891682e-03 
       6.862367476645e-01      -2.545540226972e-03      -3.024043931910e+04      -3.041029293485e+04      -2.492036112466e-03       4.155753411072e-03      -6.819544336907e-06       2.017867029825e-03      -4.202550577332e-09      -3.037685793248e+04       5.028437587742e-03       5.028437587742e-03 
       7.242688302780e-01      -2.337878451739e-03      -3.093733057029e+04      -3.111100599301e+04      -2.288739136694e-03       3.123963466405e-03      -6.264068387103e-06       1.853496942004e-03      -4.361955237356e-09      -3.107681263088e+04       4.618224427355e-03       4.618224427355e-03 
       7.692152092998e-01      -2.124940882534e-03      -3.171783844742e+04      -3.189592589106e+04      -2.080277257635e-03       2.754541982231e-03      -5.693876829995e-06       1.684785263649e-03      -4.089728631274e-09      -3.186086587854e+04       4.197589880112e-03       4.197589880112e-03 
       8.245016437585e-01      -1.902377331999e-03      -3.262429042012e+04      -3.280744040038e+04      -1.862391723952e-03       2.299728973765e-03      -5.094533452008e-06       1.507436593881e-03      -3.783025851832e-09      -3.277138196301e+04       3.757940153249e-03       3.757940153249e-03 
       8.965094836863e-01      -1.663328392834e-03      -3.372479934422e+04      -3.391411246595e+04      -1.628367304754e-03       1.761023385570e-03      -4.456428081395e-06       1.318626924297e-03      -3.441006114936e-09      -3.387683964990e+04       3.285725418712e-03       3.285725418712e-03 
       9.981930133556e-01      -1.398288806838e-03      -3.514695747090e+04      -3.534424514759e+04      -1.368898531027e-03       2.378235139623e-03      -3.745376556412e-06       1.108230275643e-03      -2.233389679709e-09      -3.530540169646e+04       2.762169088749e-03       2.762169088749e-03 
       1.156482877595e+00      -1.100046384785e-03      -3.711516652512e+04      -3.732350302612e+04      -1.076924805345e-03       9.445985419644e-04      -2.947002573121e-06       8.720000084098e-04      -2.457437800358e-09      -3.728248425528e+04       2.173024305549e-03       2.173024305549e-03 
