# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.405346915803e-01      -3.007484832140e-03      -1.845805944108e+04      -1.859137421526e+04      -2.899153965396e-03       1.707147137090e-04       5.774469025154e-06       9.135578479416e-04       2.217622991246e-08      -1.855853134277e+04       4.447395278709e-03       4.447395278709e-03 
       5.643294045204e-01      -2.808192292045e-03      -1.878472329730e+04      -1.892165762833e+04      -2.707040009378e-03       4.927732610456e-04       5.393999949168e-06       8.533613475449e-04       1.854016078455e-08      -1.888799578098e+04       4.152692636611e-03       4.152692636611e-03 
       5.905807573782e-01      -2.613301155072e-03      -1.914513688427e+04      -1.928481744023e+04      -2.519168941027e-03       2.951625996208e-04       5.021592274925e-06       7.944536845425e-04       1.853915902713e-08      -1.925048730287e+04       3.864492005685e-03       3.864492005685e-03 
       6.199774290136e-01      -2.421807100990e-03      -1.955306966510e+04      -1.969497316144e+04      -2.334572600596e-03       3.814115231205e-04       4.652597675968e-06       7.360684158380e-04       1.628338936671e-08      -1.966005364422e+04       3.581312440889e-03       3.581312440889e-03 
       6.535489821122e-01      -2.225930041949e-03      -1.997010141210e+04      -2.011568475436e+04      -2.145751114939e-03       3.604941067246e-04       4.276695348526e-06       6.766003014207e-04       1.551358192127e-08      -2.007989722327e+04       3.291656217070e-03       3.291656217070e-03 
       6.929188956443e-01      -2.028319245780e-03      -2.045600192674e+04      -2.060470095462e+04      -1.955258355425e-03       2.850030107546e-04       3.894082261051e-06       6.160657716843e-04       1.457775784990e-08      -2.056812313233e+04       2.999432721219e-03       2.999432721219e-03 
       7.408213778902e-01      -1.822028904248e-03      -2.100394611983e+04      -2.115669242192e+04      -1.756398686492e-03       2.573053532186e-04       3.500278605352e-06       5.537638715333e-04       1.228584350514e-08      -2.111912270660e+04       2.694375565818e-03       2.694375565818e-03 
       8.022441953416e-01      -1.602402814341e-03      -2.166222139842e+04      -2.181978989413e+04      -1.544683629368e-03       1.553016192348e-04       3.078995777343e-06       4.871199227708e-04       1.129289608887e-08      -2.178103611284e+04       2.369597803782e-03       2.369597803782e-03 
       8.871209465053e-01      -1.361217529571e-03      -2.250154021208e+04      -2.266515877141e+04      -1.312185950671e-03       7.092978897628e-06       2.614543166270e-06       4.136361013362e-04       1.012284276106e-08      -2.262491383003e+04       2.012938639987e-03       2.012938639987e-03 
       1.016284891160e+00      -1.089874619739e-03      -2.364432379604e+04      -2.381623633119e+04      -1.050616938907e-03       2.505605768525e-04       2.093240602271e-06       3.311605323119e-04       6.940276204686e-09      -2.377395043626e+04       1.611683223407e-03       1.611683223407e-03 
