# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -1.151675989602e-03      -2.871615358504e+04      -2.886339447436e+04      -1.103223399131e-03       3.655466507485e-03      -1.004626051991e-05       7.372823959794e-03      -3.476047543748e-08      -2.883618493952e+04       5.588408131670e-03       5.588408131670e-03 
       6.264383195393e-01      -1.080417523210e-03      -2.925952302879e+04      -2.940952182117e+04      -1.034962873532e-03       4.213048735235e-03      -9.427758464115e-06       6.918880511661e-03      -3.252364193097e-08      -2.938180101078e+04       5.242633171189e-03       5.242633171189e-03 
       6.541006877657e-01      -1.010097852587e-03      -2.982416694155e+04      -2.997733990800e+04      -9.676016377328e-04       1.961977555059e-03      -8.819058699155e-06       6.472660977083e-03      -3.025290449458e-08      -2.994904860756e+04       4.901415375181e-03       4.901415375181e-03 
       6.846439496330e-01      -9.407795683888e-04      -3.043238324100e+04      -3.058844001304e+04      -9.011996782597e-04       3.726427436062e-03      -8.209901707302e-06       6.024797590473e-03      -2.815589961066e-08      -3.055960225949e+04       4.565053147239e-03       4.565053147239e-03 
       7.188831635459e-01      -8.715000240610e-04      -3.108147859422e+04      -3.124094760871e+04      -8.348348162523e-04       1.772461250533e-03      -7.610703773058e-06       5.585480186330e-03      -2.782056376934e-08      -3.121148413110e+04       4.228881200916e-03       4.228881200916e-03 
       7.580404819864e-01      -8.017166909120e-04      -3.179245364303e+04      -3.195551642871e+04      -7.679873655935e-04       1.095863068383e-03      -6.994728350203e-06       5.133420496798e-03      -2.612561020453e-08      -3.192538585423e+04       3.890263749786e-03       3.890263749786e-03 
       8.040502080502e-01      -7.303689068576e-04      -3.258568430017e+04      -3.275283275260e+04      -6.996412800613e-04       1.321203367571e-03      -6.371419380737e-06       4.675981957303e-03      -2.351153992750e-08      -3.272194822440e+04       3.544055427484e-03       3.544055427484e-03 
       8.601848858750e-01      -6.560697667256e-04      -3.350058264154e+04      -3.367239021142e+04      -6.284680073439e-04       4.058387168666e-04      -5.725978309017e-06       4.202292216180e-03      -2.192528945440e-08      -3.364064285256e+04       3.183525706953e-03       3.183525706953e-03 
       9.324464814709e-01      -5.766574827657e-04      -3.460068931919e+04      -3.477812991334e+04      -5.523967069651e-04       1.487344874768e-03      -5.031819387113e-06       3.692879659902e-03      -1.876113139231e-08      -3.474534114829e+04       2.798185106817e-03       2.798185106817e-03 
       1.032850070020e+00      -4.890827758518e-04      -3.600611513123e+04      -3.619075638174e+04      -4.685063876985e-04       1.396093832544e-03      -4.268306770356e-06       3.132706253092e-03      -1.509906104775e-08      -3.615663664056e+04       2.373237203234e-03       2.373237203234e-03 
