# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -4.853684358067e-03      -2.806570484925e+04      -2.822916737670e+04      -4.768955430363e-03       7.678320036967e-04       9.060474754226e-06       7.195764290906e-03       1.092220838345e-08      -2.819795645668e+04       7.038977221350e-03       7.038977221350e-03 
       6.168005444625e-01      -4.535336481534e-03      -2.863014030466e+04      -2.879695089035e+04      -4.456164838247e-03      -3.455421080562e-02       8.432239350884e-06       6.699386678656e-03       2.039649008759e-08      -2.876510456226e+04       6.577298625233e-03       6.577298625233e-03 
       6.461569363923e-01      -4.219991375170e-03      -2.923576011416e+04      -2.940591660286e+04      -4.146324595572e-03       3.524420670260e-02       7.812473559689e-06       6.207036186779e-03      -5.659748142342e-09      -2.937341987838e+04       6.119974208541e-03       6.119974208541e-03 
       6.792440658608e-01      -3.903729486638e-03      -2.988524374536e+04      -3.005929600119e+04      -3.835583578332e-03       2.295122686129e-02       7.222952393497e-06       5.738335188439e-03      -1.065355726676e-09      -3.002606262300e+04       5.661320998819e-03       5.661320998819e-03 
       7.173588992524e-01      -3.583873865469e-03      -3.060216803150e+04      -3.078030533798e+04      -3.521311560826e-03      -5.224861555611e-04       6.628700021927e-06       5.266579956267e-03       7.151578236062e-09      -3.074628621598e+04       5.197455564820e-03       5.197455564820e-03 
       7.625926119189e-01      -3.254913090569e-03      -3.140876360562e+04      -3.159161869540e+04      -3.198093336361e-03      -4.637311654754e-03       6.023398472602e-06       4.785489358145e-03       8.420635407870e-09      -3.155670004650e+04       4.720385796423e-03       4.720385796423e-03 
       8.185646580555e-01      -2.909638895354e-03      -3.234979993056e+04      -3.253811312523e+04      -2.858846468995e-03       1.558647982199e-02       5.397031567186e-06       4.287541424375e-03      -3.424579800684e-10      -3.250215087827e+04       4.219657701172e-03       4.219657701172e-03 
       8.920908824301e-01      -2.536946713099e-03      -3.350088518162e+04      -3.369588450837e+04      -2.492660240989e-03       4.838868449125e-03       4.690792856591e-06       3.726910698085e-03       2.928848783374e-09      -3.365864448395e+04       3.679167163494e-03       3.679167163494e-03 
       9.971303128752e-01      -2.121645460054e-03      -3.500286449492e+04      -3.520659492319e+04      -2.084608754143e-03       1.617796758898e-03       3.936335495970e-06       3.127181908376e-03       3.724256555457e-09      -3.516768674291e+04       3.076883580126e-03       3.076883580126e-03 
       1.162390927871e+00      -1.654523624826e-03      -3.709406813479e+04      -3.730997119472e+04      -1.625641299690e-03       5.944515895767e-03       3.061975898954e-06       2.432680826978e-03       9.313800836110e-10      -3.726873836433e+04       2.399448138710e-03       2.399448138710e-03 
