# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -4.112165380254e-03      -2.459778350994e+04      -2.474440768241e+04      -4.039376691518e-03       1.498962118683e-02       2.472389728797e-05      -2.026108775064e-02      -1.178333749891e-08      -2.471679424843e+04       5.955629937728e-03       5.955629937728e-03 
       6.264383195393e-01      -3.857730764548e-03      -2.506322874540e+04      -2.521259870762e+04      -3.789445781501e-03       2.065278258243e-02       2.319044525630e-05      -1.900455297201e-02      -1.433749843947e-08      -2.518446641205e+04       5.587133646428e-03       5.587133646428e-03 
       6.541006877657e-01      -3.606649054688e-03      -2.554685975127e+04      -2.569939050958e+04      -3.542808431168e-03       1.858810515616e-02       2.167414676940e-05      -1.776041386656e-02      -1.313633930021e-08      -2.567067993674e+04       5.223493977013e-03       5.223493977013e-03 
       6.846439496330e-01      -3.359141143463e-03      -2.606787698811e+04      -2.622327863615e+04      -3.299681614115e-03       1.757738370186e-02       2.019563142861e-05      -1.655092654825e-02      -1.228176680863e-08      -2.619401304027e+04       4.865028941573e-03       4.865028941573e-03 
       7.188831635459e-01      -3.111772679635e-03      -2.662387179389e+04      -2.678267075913e+04      -3.056691780200e-03       1.246977347825e-02       1.870040766742e-05      -1.532264424436e-02      -9.425387007175e-09      -2.675277043319e+04       4.506766691555e-03       4.506766691555e-03 
       7.580404819864e-01      -2.862604946421e-03      -2.723288841505e+04      -2.739526518260e+04      -2.811934523969e-03       1.231780632766e-02       1.720919717629e-05      -1.410274688617e-02      -9.105874467275e-09      -2.736468784920e+04       4.145898239511e-03       4.145898239511e-03 
       8.040502080502e-01      -2.607851438305e-03      -2.791235554582e+04      -2.807879974247e+04      -2.561690366683e-03       1.225206608998e-02       1.567749473885e-05      -1.284728328549e-02      -8.794795321575e-09      -2.804745745049e+04       3.776940110297e-03       3.776940110297e-03 
       8.601848858750e-01      -2.342559746588e-03      -2.869604773080e+04      -2.886712995162e+04      -2.301094560241e-03       7.201355854761e-03       1.407923431909e-05      -1.153663608925e-02      -5.998631492093e-09      -2.883491214438e+04       3.392719505070e-03       3.392719505070e-03 
       9.324464814709e-01      -2.059011208561e-03      -2.963838401810e+04      -2.981507342117e+04      -2.022565069484e-03       1.020805340354e-02       1.237788377267e-05      -1.014341968635e-02      -7.180581330045e-09      -2.978179901557e+04       2.982057664860e-03       2.982057664860e-03 
       1.032850070020e+00      -1.746318064550e-03      -3.084225265607e+04      -3.102610895515e+04      -1.715406857214e-03       6.188138608242e-03       1.049546183850e-05      -8.599950645094e-03      -4.895470051415e-09      -3.099148425954e+04       2.529185873485e-03       2.529185873485e-03 
