# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01      -2.300142764551e-03      -2.072978123225e+04      -2.087335590016e+04      -2.169694150474e-03       2.123760409868e-02      -1.623756837203e-05       9.113374282895e-02       8.171360100071e-09      -2.083479928658e+04       5.249170746676e-03       5.249170746676e-03 
       5.015537421175e-01      -2.144713995462e-03      -2.109935298199e+04      -2.124696693875e+04      -2.023080078475e-03       1.399965728277e-02      -1.514848581247e-05       8.502534065887e-02       5.397229194162e-09      -2.120740683819e+04       4.894478900312e-03       4.894478900312e-03 
       5.254031889723e-01      -1.994027614371e-03      -2.152722075356e+04      -2.167738608380e+04      -1.880939691108e-03       1.459194171421e-02      -1.408484580664e-05       7.904469839776e-02       5.595395180070e-09      -2.163711819097e+04       4.550591501011e-03       4.550591501011e-03 
       5.522764915610e-01      -1.843578892807e-03      -2.199124735168e+04      -2.214440913446e+04      -1.739023434366e-03       1.166577240715e-02      -1.301669954855e-05       7.305569738547e-02       4.476087103032e-09      -2.210332461330e+04       4.207250107621e-03       4.207250107621e-03 
       5.832223907348e-01      -1.690322906279e-03      -2.248584147366e+04      -2.264272010599e+04      -1.594459088083e-03       1.579426518829e-02      -1.193423443002e-05       6.698312788016e-02       6.003062896980e-09      -2.260065343015e+04       3.857504673262e-03       3.857504673262e-03 
       6.199303287603e-01      -1.533864188126e-03      -2.305395510378e+04      -2.321468293026e+04      -1.446873673547e-03       8.049462274646e-03      -1.083243882020e-05       6.079764714600e-02       3.131614365061e-09      -2.317157786415e+04       3.500448425150e-03       3.500448425150e-03 
       6.653212500416e-01      -1.369825856942e-03      -2.371388312612e+04      -2.387908663069e+04      -1.292138514185e-03       1.500510396523e-02      -9.672089482094e-06       5.428823940597e-02       5.660800819336e-09      -2.383477441609e+04       3.126094476453e-03       3.126094476453e-03 
       7.248888065001e-01      -1.193024370154e-03      -2.451694696579e+04      -2.468776966467e+04      -1.125364028389e-03       1.186410870492e-02      -8.423525425340e-06       4.727730686078e-02       4.529529752991e-09      -2.464195156886e+04       2.722614513867e-03       2.722614513867e-03 
       8.098733191312e-01      -9.966102558019e-04      -2.556429816398e+04      -2.574242524094e+04      -9.400892136067e-04       5.110067285283e-03      -7.037300186346e-06       3.949699002789e-02       1.942952662795e-09      -2.569464834125e+04       2.274376387607e-03       2.274376387607e-03 
       9.434258330640e-01      -7.762680501590e-04      -2.702105006662e+04      -2.720929540343e+04      -7.322433510836e-04       6.408730556048e-03      -5.480511121062e-06       3.076137171306e-02       2.444722735405e-09      -2.715880285110e+04       1.771531737616e-03       1.771531737616e-03 
       1.157356038014e+00      -5.534866438311e-04      -2.899458075834e+04      -2.919655420707e+04      -5.220966223854e-04       3.496915037614e-03      -3.907948972996e-06       2.193384992070e-02       1.349717191389e-09      -2.914237826788e+04       1.263120752142e-03       1.263120752142e-03 
