# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -6.953891888682e-03      -1.004058090415e+04      -1.017207095900e+04      -6.658643845869e-03       5.232793816127e-03       4.072922751096e-05       2.860697898497e-02      -7.153287512726e-09      -1.014338667456e+04       5.246944793953e-03       5.246944793953e-03 
       6.226855011091e-01      -6.501280349906e-03      -1.023087780865e+04      -1.036514976006e+04      -6.225249420874e-03       4.794148945570e-03       3.808202637625e-05       2.675315728404e-02      -6.529795512776e-09      -1.033587867188e+04       4.905435715549e-03       4.905435715549e-03 
       6.516274514724e-01      -6.055143712863e-03      -1.043525674238e+04      -1.057211138068e+04      -5.798054805235e-03       1.207375800587e-02       3.549227579692e-05       2.492857300583e-02      -1.611432491830e-08      -1.054227038831e+04       4.568810027594e-03       4.568810027594e-03 
       6.840296050185e-01      -5.610613856532e-03      -1.065472379995e+04      -1.079439569070e+04      -5.372398785151e-03       1.002893732114e-02       3.285535323941e-05       2.307538324673e-02      -1.331097100010e-08      -1.076393618392e+04       4.233397122997e-03       4.233397122997e-03 
       7.210220825827e-01      -5.162685929130e-03      -1.089315288788e+04      -1.103598833241e+04      -4.943488997156e-03       6.018443869975e-03       3.026022039524e-05       2.125124810981e-02      -8.005317635439e-09      -1.100484154906e+04       3.895420585393e-03       3.895420585393e-03 
       7.643854950933e-01      -4.706040201820e-03      -1.115996606385e+04      -1.130625085252e+04      -4.506231528479e-03       5.740009409424e-03       2.758402289481e-05       1.937285770472e-02      -7.536969458264e-09      -1.127434849962e+04       3.550865917811e-03       3.550865917811e-03 
       8.171157144062e-01      -4.231258485991e-03      -1.146620729431e+04      -1.161648319861e+04      -4.051608098357e-03       1.087059297282e-02       2.479632126697e-05       1.741604776936e-02      -1.443411935792e-08      -1.158370884993e+04       3.192627136899e-03       3.192627136899e-03 
       8.846714190928e-01      -3.725146300770e-03      -1.183289285975e+04      -1.198795885241e+04      -3.566984434159e-03       8.141691681680e-03       2.181794488462e-05       1.532340500551e-02      -1.075923653841e-08      -1.195413872623e+04       2.810748520745e-03       2.810748520745e-03 
       9.779116574115e-01      -3.168709898182e-03      -1.229889809560e+04      -1.246004235891e+04      -3.034173221675e-03       7.973661701505e-03       1.856913047913e-05       1.304177382161e-02      -1.056718462817e-08      -1.242489457581e+04       2.390898606482e-03       2.390898606482e-03 
       1.119612921940e+00      -2.542202154486e-03      -1.293395359321e+04      -1.310338716942e+04      -2.434265766036e-03       5.423892186870e-03       1.489034858565e-05       1.045969415993e-02      -7.162780183786e-09      -1.306642920001e+04       1.918177569082e-03       1.918177569082e-03 
