# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -7.811361633705e-03      -1.490033578849e+04      -1.505172752574e+04      -7.521519631177e-03       1.966864789102e-02       2.365229524612e-05       9.798222683720e-02      -1.017144461146e-08      -1.501422050195e+04       6.597631369322e-03       6.597631369322e-03 
       5.306663814050e-01      -7.288237845290e-03      -1.517998767914e+04      -1.533504991167e+04      -7.017806598366e-03       1.314115185922e-02       2.210702432982e-05       9.155541680372e-02      -7.210612520789e-09      -1.529668892334e+04       6.155794582929e-03       6.155794582929e-03 
       5.559964909135e-01      -6.777021965239e-03      -1.549538643012e+04      -1.565306040652e+04      -6.525559392680e-03       2.500118052276e-02       2.053051545604e-05       8.505298311965e-02      -1.346316657166e-08      -1.561401275895e+04       5.724008412618e-03       5.724008412618e-03 
       5.845693884470e-01      -6.261988582881e-03      -1.582700425896e+04      -1.598828600678e+04      -6.029636474942e-03       2.192511928871e-02       1.897459075411e-05       7.860124163176e-02      -1.121656130376e-08      -1.594836046974e+04       5.289002095693e-03       5.289002095693e-03 
       6.175208568911e-01      -5.741983417012e-03      -1.619505590696e+04      -1.635995090368e+04      -5.528926192937e-03       1.523535964399e-02       1.740568475551e-05       7.209726760435e-02      -8.100316284341e-09      -1.631912175502e+04       4.849794717799e-03       4.849794717799e-03 
       6.566873556462e-01      -5.207070129335e-03      -1.660833867533e+04      -1.677752835793e+04      -5.013860992146e-03       1.096771362330e-02       1.578157066237e-05       6.537315777283e-02      -5.834696912570e-09      -1.673564159604e+04       4.397996637234e-03       4.397996637234e-03 
       7.052584375831e-01      -4.646248865009e-03      -1.709292785222e+04      -1.726695889003e+04      -4.473849116056e-03       5.467262774294e-03       1.407872228097e-05       5.832022291559e-02      -2.887888833171e-09      -1.722386719837e+04       3.924315552311e-03       3.924315552311e-03 
       7.692639210990e-01      -4.040630354668e-03      -1.768551048091e+04      -1.786555887324e+04      -3.890702215752e-03       1.108636677732e-02       1.224066614534e-05       5.070941383864e-02      -5.861621692398e-09      -1.782097616150e+04       3.412798092052e-03       3.412798092052e-03 
       8.610895021354e-01      -3.366198111840e-03      -1.846096750929e+04      -1.864888898624e+04      -3.241294934743e-03       9.854156368749e-03       1.019902556434e-05       4.225037271509e-02      -5.240730782578e-09      -1.860235534518e+04       2.843159220481e-03       2.843159220481e-03 
       1.006076916275e+00      -2.610315971580e-03      -1.954223946694e+04      -1.974113370949e+04      -2.513459977722e-03       3.867287209185e-03       7.911142068622e-06       3.277392898649e-02      -2.128900419143e-09      -1.969188069850e+04       2.204726191613e-03       2.204726191613e-03 
