# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -8.867957386618e-03      -1.139684105290e+04      -1.154062589740e+04      -8.480103518373e-03      -4.126944424615e-02       1.187758520429e-05      -1.581430379426e-02       1.219114677361e-08      -1.150481032241e+04       6.859772114734e-03       6.859772114734e-03 
       5.172318267432e-01      -8.307530755909e-03      -1.160927441872e+04      -1.175575938712e+04      -7.944188079981e-03      -4.333091450727e-02       1.119475414667e-05      -1.487567214141e-02       1.180643719303e-08      -1.171927271712e+04       6.426257071462e-03       6.426257071462e-03 
       5.404605517348e-01      -7.752121417953e-03      -1.182761020609e+04      -1.197732989375e+04      -7.413070608644e-03      -7.418697758146e-03       1.045740883113e-05      -1.389187277239e-02       1.475779096193e-09      -1.194007305694e+04       5.996625101699e-03       5.996625101699e-03 
       5.662234531254e-01      -7.206935215934e-03      -1.206946989731e+04      -1.222178761223e+04      -6.891728833125e-03       1.871414284861e-02       9.682428357982e-06      -1.288354979830e-02      -5.975840203977e-09      -1.218385004121e+04       5.574895766677e-03       5.574895766677e-03 
       5.952733155457e-01      -6.658434535788e-03      -1.232424815497e+04      -1.248000711339e+04      -6.367217777107e-03       1.735560219602e-02       8.957597925897e-06      -1.191259874908e-02      -5.423904734671e-09      -1.244122916929e+04       5.150606541850e-03       5.150606541850e-03 
       6.287574081849e-01      -6.105390185017e-03      -1.260780429287e+04      -1.276699075698e+04      -5.838361655259e-03      -2.066151822688e-02       8.224746865355e-06      -1.093798607039e-02       5.167028910537e-09      -1.272734794396e+04       4.722800512607e-03       4.722800512607e-03 
       6.685283328571e-01      -5.536442058303e-03      -1.292493147603e+04      -1.308819446741e+04      -5.294297401911e-03      -1.097650108070e-02       7.429582854515e-06      -9.883736100178e-03       2.596470879163e-09      -1.304754182585e+04       4.282693327374e-03       4.282693327374e-03 
       7.177985313996e-01      -4.940497396126e-03      -1.329643960536e+04      -1.346433106797e+04      -4.724417319198e-03      -9.625484755128e-03       6.653647879588e-06      -8.850242026047e-03       1.996203740931e-09      -1.342252117495e+04       3.821702544796e-03       3.821702544796e-03 
       7.826300869455e-01      -4.297917162065e-03      -1.375090881316e+04      -1.392451118624e+04      -4.109941357523e-03      -3.251232574213e-04       5.784212370006e-06      -7.699543981128e-03      -4.983540847851e-10      -1.388127706668e+04       3.324637185275e-03       3.324637185275e-03 
       8.754581428718e-01      -3.582997514514e-03      -1.434426596907e+04      -1.452532939154e+04      -3.426289867636e-03      -8.889584797937e-03       4.817196438946e-06      -6.412388326904e-03       2.290048760770e-09      -1.448023494511e+04       2.771614022400e-03       2.771614022400e-03 
       1.021788606361e+00      -2.781749200790e-03      -1.517057557080e+04      -1.536203219973e+04      -2.660085442299e-03       1.029025170343e-02       3.750000366962e-06      -4.984177888746e-03      -3.295502231304e-09      -1.531434654575e+04       2.151811744755e-03       2.151811744755e-03 
