# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -9.199883493863e-03      -5.585132487816e+03      -5.718977828159e+03      -8.197565169007e-03       5.138246560777e-03      -5.767260780432e-05       5.375626246022e-03      -5.255152963544e-08      -5.686692570572e+03       6.212461899935e-03       6.212461899935e-03 
       5.439750480977e-01      -8.631745645400e-03      -5.693847470138e+03      -5.829518007301e+03      -7.691323271466e-03       7.640584548789e-03      -5.415688131807e-05       5.047869982857e-03      -3.558249624792e-08      -5.796739482205e+03       5.828799613277e-03       5.828799613277e-03 
       5.681029123262e-01      -8.063297929340e-03      -5.800683361878e+03      -5.939518060149e+03      -7.184809262518e-03       6.593292992707e-03      -5.059208987697e-05       4.715685547731e-03      -3.544799485364e-08      -5.906017327641e+03       5.444951131513e-03       5.444951131513e-03 
       5.947747314192e-01      -7.504537363896e-03      -5.917653277897e+03      -6.059146634070e+03      -6.686924654729e-03       3.467703266176e-03      -4.707691879436e-05       4.387879329485e-03      -4.506498829447e-08      -6.024994780878e+03       5.067630679087e-03       5.067630679087e-03 
       6.247196404377e-01      -6.947792072472e-03      -6.044316133665e+03      -6.188673047909e+03      -6.190835998270e-03       2.995491982258e-03      -4.358032992149e-05       4.061983999906e-03      -4.336320096463e-08      -6.153818788419e+03       4.691672452184e-03       4.691672452184e-03 
       6.590356313245e-01      -6.384217719803e-03      -6.180842908753e+03      -6.328599666210e+03      -5.688662842184e-03       2.540854999525e-03      -4.003526805136e-05       3.731623428371e-03      -4.049052927607e-08      -6.292934018105e+03       4.311105860985e-03       4.311105860985e-03 
       6.994696842809e-01      -5.808989934538e-03      -6.335282632179e+03      -6.486633303894e+03      -5.176105483228e-03       2.643241063278e-03      -3.644184438636e-05       3.396788784676e-03      -3.552504851191e-08      -6.450093473557e+03       3.922667668618e-03       3.922667668618e-03 
       7.489966438200e-01      -5.208425558801e-03      -6.513214889320e+03      -6.668785429909e+03      -4.640972043950e-03       2.517568888374e-03      -3.265469509613e-05       3.043658480191e-03      -3.044014635330e-08      -6.631224706996e+03       3.517120936373e-03       3.517120936373e-03 
       8.131141292958e-01      -4.565210951898e-03      -6.728116700013e+03      -6.888811386630e+03      -4.067835142137e-03       3.584818322549e-03      -2.862679756774e-05       2.668202950703e-03      -2.087714106031e-08      -6.850012891933e+03       3.082773901590e-03       3.082773901590e-03 
       9.029050698860e-01      -3.854403571504e-03      -7.004425279992e+03      -7.171689078171e+03      -3.434469634674e-03       2.973595176609e-03      -2.417611796716e-05       2.253369129945e-03      -1.828706418254e-08      -7.131302458029e+03       2.602783071567e-03       2.602783071567e-03 
       1.041525380548e+00      -3.053916121831e-03      -7.384645636292e+03      -7.560952653433e+03      -2.721194647646e-03       2.761637954382e-03      -1.915197362465e-05       1.785125573579e-03      -1.169964838041e-08      -7.518380026636e+03       2.062233601798e-03       2.062233601798e-03 
