# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -6.766272659268e-03      -1.183487069500e+04      -1.197662768058e+04      -6.411075823910e-03       1.246451733739e-02       6.063219073536e-05       1.208901664141e-02      -1.327801834831e-08      -1.193603524374e+04       5.579848770166e-03       5.579848770166e-03 
       4.903317652731e-01      -6.298647948243e-03      -1.202792681261e+04      -1.217446919143e+04      -5.967999595214e-03       1.121594115212e-02       5.644529802464e-05       1.125423621885e-02      -1.167714774134e-08      -1.213266732691e+04       5.194235359284e-03       5.194235359284e-03 
       5.137353913149e-01      -5.859180811622e-03      -1.228345929563e+04      -1.243156383775e+04      -5.551602109627e-03       1.009907656049e-02       5.250271216024e-05       1.046816212986e-02      -1.030826049217e-08      -1.238921715309e+04       4.831814885742e-03       4.831814885742e-03 
       5.401347840938e-01      -5.410224789841e-03      -1.253751344372e+04      -1.268918029790e+04      -5.126214221829e-03       8.806350435338e-03       4.847974975256e-05       9.666034738242e-03      -8.539528034824e-09      -1.264584731831e+04       4.461583593361e-03       4.461583593361e-03 
       5.705790685035e-01      -4.958199693001e-03      -1.282192161347e+04      -1.297680775974e+04      -4.697918236880e-03       8.968298602212e-03       4.443068696848e-05       8.858722228934e-03      -9.409365577697e-09      -1.293254074173e+04       4.088816089535e-03       4.088816089535e-03 
       6.067645006480e-01      -4.493019883774e-03      -1.313920265928e+04      -1.329820631947e+04      -4.257158180491e-03       7.717677447321e-03       4.026435921484e-05       8.028099232721e-03      -7.794421966899e-09      -1.325278087392e+04       3.705203641024e-03       3.705203641024e-03 
       6.516369486673e-01      -4.007256113095e-03      -1.351626478647e+04      -1.367950912950e+04      -3.796894651015e-03       6.453476199881e-03       3.591029877213e-05       7.159898550982e-03      -6.155993742682e-09      -1.363285141643e+04       3.304613643227e-03       3.304613643227e-03 
       7.107651615385e-01      -3.482149169124e-03      -1.397325061068e+04      -1.414203088747e+04      -3.299353313618e-03       6.101613024330e-03       3.120250855813e-05       6.221246208210e-03      -6.293738540431e-09      -1.409379199302e+04       2.871580433298e-03       2.871580433298e-03 
       7.955871795333e-01      -2.898191212754e-03      -1.457135783877e+04      -1.474738055063e+04      -2.746050363091e-03       5.273127082985e-03       2.597033014037e-05       5.178069748931e-03      -5.553953978337e-09      -1.469707286562e+04       2.390015338030e-03       2.390015338030e-03 
       9.295080668685e-01      -2.244823571625e-03      -1.540590754738e+04      -1.559195327010e+04      -2.126981404954e-03       3.899283664287e-03       2.011702154012e-05       4.011003226624e-03      -3.929244005869e-09      -1.553877721917e+04       1.851210933638e-03       1.851210933638e-03 
       1.143053685223e+00      -1.592509513169e-03      -1.652779823749e+04      -1.672735053158e+04      -1.508910730143e-03       3.015847242959e-03       1.427046106699e-05       2.845293619858e-03      -3.312011234181e-09      -1.667031130949e+04       1.313275513117e-03       1.313275513117e-03 
