# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -5.974738540591e-04      -3.114567441114e+04      -3.130286753649e+04      -5.453769527972e-04       9.443228544917e-03      -1.348233885275e-05       4.390754059575e-03      -3.552693117480e-09      -3.127243064138e+04       6.324718562709e-03       6.324718562709e-03 
       5.970655167929e-01      -5.600695744978e-04      -3.172957742982e+04      -3.188990023815e+04      -5.112341164993e-04       6.803487351762e-03      -1.264287638837e-05       4.117403842059e-03      -4.224195882155e-09      -3.185886872940e+04       5.928770791914e-03       5.928770791914e-03 
       6.236723185172e-01      -5.232473197113e-04      -3.234424408214e+04      -3.250780256649e+04      -4.776225725995e-04       8.677435664285e-03      -1.180671204453e-05       3.845056425925e-03      -2.752367865882e-09      -3.247615285235e+04       5.538981683556e-03       5.538981683556e-03 
       6.531208635213e-01      -4.868612808032e-04      -3.300438997582e+04      -3.317107092691e+04      -4.444092436703e-04       8.482714943747e-03      -1.098812082768e-05       3.578513693837e-03      -2.330643016194e-09      -3.313880358226e+04       5.153805202952e-03       5.153805202952e-03 
       6.862367476645e-01      -4.504345231073e-04      -3.370993529495e+04      -3.388030053020e+04      -4.111587100100e-04       5.785651119602e-03      -1.016586154342e-05       3.310746685708e-03      -3.224696527845e-09      -3.384732749088e+04       4.768202942070e-03       4.768202942070e-03 
       7.242688302780e-01      -4.136886281918e-04      -3.448677151771e+04      -3.466097078134e+04      -3.776168872989e-04       7.190572431152e-03      -9.334930159891e-06       3.040094868306e-03      -2.003657480114e-09      -3.462724997038e+04       4.379219366861e-03       4.379219366861e-03 
       7.692152092998e-01      -3.760090456887e-04      -3.535682928575e+04      -3.553545465630e+04      -3.432227781909e-04       6.991622228605e-03      -8.486051509542e-06       2.763669387336e-03      -1.684825324359e-09      -3.550087900330e+04       3.980353738206e-03       3.980353738206e-03 
       8.245016437585e-01      -3.366261759302e-04      -3.636727491664e+04      -3.655097923974e+04      -3.072739040983e-04       6.106299638179e-03      -7.598216430707e-06       2.474507043488e-03      -1.578156173743e-09      -3.651541886724e+04       3.563457014150e-03       3.563457014150e-03 
       8.965094836863e-01      -2.943261765739e-04      -3.759404223516e+04      -3.778392996898e+04      -2.686622581668e-04       4.213724774751e-03      -6.643257301819e-06       2.163503427374e-03      -1.875783194600e-09      -3.774717181310e+04       3.115680604969e-03       3.115680604969e-03 
       9.981930133556e-01      -2.474270806604e-04      -3.917936110345e+04      -3.937725021234e+04      -2.258525328505e-04       2.981001714080e-03      -5.582860858109e-06       1.818154390189e-03      -1.891432759585e-09      -3.933894278504e+04       2.619219659376e-03       2.619219659376e-03 
       1.156482877595e+00      -1.946526725568e-04      -4.137337783862e+04      -4.158235435052e+04      -1.776797916078e-04       4.414434489279e-03      -4.392764552092e-06       1.430590323159e-03      -4.429521914632e-10      -4.154190097865e+04       2.060564630658e-03       2.060564630658e-03 
