# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -6.120176608568e-03      -1.595094997325e+04      -1.608961745252e+04      -5.969878703012e-03      -4.113255020645e-02       2.117927413902e-05       1.626037388379e-02      -1.728099108173e-08      -1.605807455204e+04       5.576747182328e-03       5.576747182328e-03 
       5.894636669316e-01      -5.716767431252e-03      -1.625351040245e+04      -1.639509529571e+04      -5.576376393375e-03       9.678540917334e-02       2.031570491844e-05       1.607800531407e-02      -5.719203120754e-08      -1.636290971012e+04       5.209158930630e-03       5.209158930630e-03 
       6.172156754900e-01      -5.319618238998e-03      -1.658221619030e+04      -1.672640481594e+04      -5.188980291757e-03      -1.097155847288e-01       1.841795610275e-05       1.416276103790e-02       6.285217227448e-08      -1.669360844180e+04       4.847273052376e-03       4.847273052376e-03 
       6.483978964779e-01      -4.922094373175e-03      -1.693243023676e+04      -1.707976098987e+04      -4.801218748551e-03       2.170560228976e-02       1.749048614033e-05       1.381307558908e-02      -1.797405656617e-08      -1.704625698835e+04       4.485046951583e-03       4.485046951583e-03 
       6.841695171903e-01      -4.521427848061e-03      -1.731771704741e+04      -1.746833197901e+04      -4.410391709873e-03      -6.543810045609e-02       1.582089457699e-05       1.199375512331e-02       2.754888291856e-08      -1.743407616039e+04       4.119956727029e-03       4.119956727029e-03 
       7.263798964301e-01      -4.111097766365e-03      -1.774895275451e+04      -1.790333372054e+04      -4.010138437502e-03      -6.430259630476e-02       1.434544964617e-05       1.097520258601e-02       5.148430738041e-08      -1.786822248652e+04       3.746061268863e-03       3.746061268863e-03 
       7.781887285339e-01      -3.682672604434e-03      -1.824824744677e+04      -1.840692776810e+04      -3.592234457621e-03       5.700742091022e-02       1.288824675810e-05       9.860820860442e-03      -2.602461261987e-08      -1.837083554722e+04       3.355677330147e-03       3.355677330147e-03 
       8.454579690434e-01      -3.223169761561e-03      -1.885192878301e+04      -1.901583986776e+04      -3.144015999150e-03      -3.977014256517e-02       1.137833064801e-05       8.811879305963e-03       3.149278756649e-08      -1.897855653836e+04       2.936975276387e-03       2.936975276387e-03 
       9.400459368683e-01      -2.714729033269e-03      -1.962970084442e+04      -1.980035139882e+04      -2.648061464227e-03       3.218315137408e-02       9.515940664685e-06       7.332169555395e-03      -1.350425603166e-08      -1.976153342725e+04       2.473680723313e-03       2.473680723313e-03 
       1.086674822164e+00      -2.142553293668e-03      -2.070238616344e+04      -2.088233747756e+04      -2.089937113410e-03      -3.768648184070e-03       7.527213267213e-06       5.814611444859e-03       4.129960303720e-09      -2.084140206152e+04       1.952310450544e-03       1.952310450544e-03 
