# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.317209141222e-02      -1.719908077019e+03      -1.877336774008e+03      -1.316980963078e-02       1.011193295824e-02       7.410513528388e-05      -2.077008632728e-02      -1.136255679513e-07      -1.848049312313e+03       9.932987540550e-03       9.932987540550e-03 
       6.230018828788e-01      -1.235110161330e-02      -1.753763145830e+03      -1.914523811095e+03      -1.234896206712e-02       1.474641608148e-02       6.994878353509e-05      -1.955484644083e-02      -1.431011439971e-07      -1.884633460569e+03       9.313904448629e-03       9.313904448629e-03 
       6.510651409060e-01      -1.154256571611e-02      -1.790004966864e+03      -1.954003002261e+03      -1.154056622328e-02       3.728405448561e-02       6.537510898593e-05      -1.826890969048e-02      -2.408608887935e-07      -1.923504548956e+03       8.704181306989e-03       8.704181306989e-03 
       6.822151769000e-01      -1.073897169185e-02      -1.828595458533e+03      -1.996081032930e+03      -1.073711140152e-02       1.785207937832e-02       6.068516502420e-05      -1.696778837516e-02      -1.373086885244e-07      -1.964930501391e+03       8.098191385686e-03       8.098191385686e-03 
       7.173767977650e-01      -9.933128839829e-03      -1.870192501160e+03      -2.041522682736e+03      -9.931408145266e-03       1.328788572035e-02       5.624307199032e-05      -1.573144182861e-02      -1.156621875235e-07      -2.009659610238e+03       7.490510994148e-03       7.490510994148e-03 
       7.579635462801e-01      -9.116203747206e-03      -1.916129668259e+03      -2.091620608939e+03      -9.114624564510e-03       1.346630249146e-02       5.142262877675e-05      -1.439189586877e-02      -1.116439133248e-07      -2.058980268823e+03       6.874468697445e-03       6.874468697445e-03 
       8.062662198112e-01      -8.274514012447e-03      -1.967953670753e+03      -2.148183652592e+03      -8.273080633508e-03       5.746091948183e-03       4.671876059059e-05      -1.307007117368e-02      -7.497394376254e-08      -2.114661337073e+03       6.239754262050e-03       6.239754262050e-03 
       8.662745655449e-01      -7.388789425632e-03      -2.028627853871e+03      -2.214399427206e+03      -7.387509478493e-03       1.444496543917e-02       4.170544532283e-05      -1.166834474459e-02      -1.090915314235e-07      -2.179845282492e+03       5.571833522276e-03       5.571833522276e-03 
       9.455549134447e-01      -6.429664691803e-03      -2.103213826194e+03      -2.295793255131e+03      -6.428550891382e-03       7.101925292555e-03       3.623059470390e-05      -1.014145430021e-02      -6.647015596254e-08      -2.259971190008e+03       4.848562276250e-03       4.848562276250e-03 
       1.059684463723e+00      -5.357493324866e-03      -2.201104459649e+03      -2.402619569806e+03      -5.356565254265e-03       4.893244129586e-03       3.021178592545e-05      -8.454163777700e-03      -5.642741030354e-08      -2.365133341286e+03       4.040043870262e-03       4.040043870262e-03 
