# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.525453567929e-01      -6.398386406370e-03      -1.085657018372e+03      -1.197926436282e+03      -6.397305614380e-03       5.481191589686e-04       3.954709729491e-05      -1.835640430683e-03      -1.708199946695e-07      -1.162399831879e+03       4.834466474103e-03       4.834466474103e-03 
       4.717311072071e-01      -6.005367076825e-03      -1.108261482054e+03      -1.221277140984e+03      -6.004352639392e-03      -1.900911865506e-03       3.727861441757e-05      -1.731578209908e-03      -1.094122656398e-07      -1.185403914215e+03       4.537269383320e-03       4.537269383320e-03 
       4.926949048781e-01      -5.601009643173e-03      -1.127067482903e+03      -1.242730944194e+03      -5.600063527089e-03      -2.335205143855e-03       3.476619365977e-05      -1.614408215690e-03      -1.265390942439e-07      -1.206068650785e+03       4.231877856577e-03       4.231877856577e-03 
       5.158808321429e-01      -5.203383494125e-03      -1.147763678883e+03      -1.265780379011e+03      -5.202504546469e-03      -1.544309266303e-03       3.213746149316e-05      -1.491980710255e-03      -1.264118398896e-07      -1.228388210066e+03       3.931462087108e-03       3.931462087108e-03 
       5.419293536241e-01      -4.813742065146e-03      -1.172148429638e+03      -1.292080650279e+03      -4.812928926682e-03       1.029884813306e-03       2.972069984254e-05      -1.379588980640e-03      -1.258509810341e-07      -1.254040247108e+03       3.637000482814e-03       3.637000482814e-03 
       5.718067211497e-01      -4.414300919290e-03      -1.196369061725e+03      -1.319230703610e+03      -4.413555260633e-03      -3.828245787497e-04       2.743274108003e-05      -1.274793745267e-03      -9.092690159415e-08      -1.280292795853e+03       3.335247157520e-03       3.335247157520e-03 
       6.070538263585e-01      -4.010491275525e-03      -1.225254757044e+03      -1.350787406700e+03      -4.009813824457e-03       3.267445582908e-03       2.483916466987e-05      -1.153451764316e-03      -1.389162574072e-07      -1.310982333434e+03       3.030118888106e-03       3.030118888106e-03 
       6.503019543029e-01      -3.587825233682e-03      -1.257848215823e+03      -1.386750932841e+03      -3.587219179424e-03      -6.365486925101e-04       2.219947011342e-05      -1.030547029379e-03      -8.930857233462e-08      -1.345879396716e+03       2.710773653526e-03       2.710773653526e-03 
       7.064297593107e-01      -3.135978526091e-03      -1.297410488049e+03      -1.430368341487e+03      -3.135448797719e-03       1.217892289756e-03       1.945733780797e-05      -9.038614667933e-04      -8.500333945161e-08      -1.388211087155e+03       2.369380250291e-03       2.369380250291e-03 
       7.853011108052e-01      -2.637393492390e-03      -1.348412933125e+03      -1.486552859241e+03      -2.636947984575e-03       9.491318622192e-04       1.637333566943e-05      -7.606169753175e-04      -8.526396328145e-08      -1.442749382286e+03       1.992671455372e-03       1.992671455372e-03 
       9.074879140194e-01      -2.077824971894e-03      -1.418643025794e+03      -1.563941415767e+03      -2.077473986147e-03       1.720638555513e-03       1.284045201574e-05      -5.961280926845e-04      -7.836226310045e-08      -1.517865473475e+03       1.569888496049e-03       1.569888496049e-03 
       1.104989804545e+00      -1.496861109282e-03      -1.515271331788e+03      -1.670411806243e+03      -1.496608259770e-03       1.117523373249e-03       9.251549005606e-06      -4.294889718555e-04      -5.457131277453e-08      -1.621210979455e+03       1.130941698235e-03       1.130941698235e-03 
