# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.347038516703e-01       2.951644108124e-03      -2.623205673616e+04      -2.637817151064e+04       2.996257651529e-03       1.739949108889e-02      -1.693503606785e-05       8.067041881044e-03       5.641193953855e-09      -2.634224090511e+04       3.999193667050e-03       3.999193667050e-03 
       5.599510440072e-01       2.745212679199e-03      -2.675629837359e+04      -2.690472289356e+04       2.786706083078e-03       1.408390908951e-02      -1.574960309651e-05       7.502320076951e-03       4.328388081878e-09      -2.686819164636e+04       3.719500863122e-03       3.719500863122e-03 
       5.883422241015e-01       2.538146767308e-03      -2.731025951884e+04      -2.746181863537e+04       2.576510393668e-03       1.353099885030e-02      -1.456221934554e-05       6.936740206871e-03       4.185861867906e-09      -2.742451919125e+04       3.438945792996e-03       3.438945792996e-03 
       6.209479825408e-01       2.329002296335e-03      -2.791444619897e+04      -2.806938832546e+04       2.364204735557e-03       1.323641164575e-02      -1.336137437020e-05       6.364674252139e-03       4.231863358143e-09      -2.803125792043e+04       3.155574882007e-03       3.155574882007e-03 
       6.594811691058e-01       2.115125150145e-03      -2.859495181303e+04      -2.875367996520e+04       2.147094866186e-03       1.349913428812e-02      -1.213227544722e-05       5.779149155501e-03       4.484397397774e-09      -2.871461831306e+04       2.865791520431e-03       2.865791520431e-03 
       7.068784206800e-01       1.891909476721e-03      -2.938594515547e+04      -2.954894853732e+04       1.920505324703e-03       1.086986828245e-02      -1.085538246281e-05       5.170996279924e-03       3.473520706970e-09      -2.950882858513e+04       2.563355647487e-03       2.563355647487e-03 
       7.686098404414e-01       1.652338439538e-03      -3.034314487167e+04      -3.051146515790e+04       1.677313205003e-03       1.009092107989e-02      -9.479913128728e-06       4.515749838260e-03       3.318299636712e-09      -3.047003695242e+04       2.238759511168e-03       2.238759511168e-03 
       8.557796327307e-01       1.387219000799e-03      -3.158046334877e+04      -3.175564821919e+04       1.408186522796e-03       9.018245140493e-03      -7.957141011218e-06       3.790357017464e-03       3.037838471562e-09      -3.171253050104e+04       1.879547688757e-03       1.879547688757e-03 
       9.914727451582e-01       1.089496365037e-03      -3.329177248319e+04      -3.347643140189e+04       1.105963850111e-03       6.459133332926e-03      -6.250567176134e-06       2.977457659190e-03       2.099390649157e-09      -3.343098084330e+04       1.476161594120e-03       1.476161594120e-03 
       1.210297678226e+00       7.826272452614e-04      -3.563596287544e+04      -3.583362697533e+04       7.944564432358e-04       4.809928535280e-03      -4.490371195798e-06       2.138994513453e-03       1.584934230830e-09      -3.578497556436e+04       1.060382784918e-03       1.060382784918e-03 
