# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.941947551477e-01       2.205695175949e-03      -1.916335363713e+04      -1.929101244021e+04       2.256904720914e-03       1.337213564526e-02      -2.029507731878e-05       3.834062632880e-03       7.984858268419e-09      -1.925273245846e+04       2.930452240968e-03       2.930452240968e-03 
       5.173392981031e-01       2.049062465228e-03      -1.950893205118e+04      -1.963904073527e+04       2.096635480672e-03       1.013237870934e-02      -1.885242392590e-05       3.561490970412e-03       5.561169889146e-09      -1.960003347892e+04       2.722352823408e-03       2.722352823408e-03 
       5.433059652076e-01       1.898678118751e-03      -1.993853840661e+04      -2.006998613957e+04       1.942759790453e-03       1.038358119364e-02      -1.746916256847e-05       3.300148827560e-03       5.950806379748e-09      -2.003050160379e+04       2.522559473478e-03       2.522559473478e-03 
       5.730352893547e-01       1.739603943405e-03      -2.032086627495e+04      -2.045627922733e+04       1.779992260699e-03       1.017691218757e-02      -1.600713836572e-05       3.023992034067e-03       5.896396320938e-09      -2.041567622515e+04       2.311210859545e-03       2.311210859545e-03 
       6.080201242078e-01       1.582824416779e-03      -2.081671208763e+04      -2.095453557729e+04       1.619572844734e-03       8.082025361736e-03      -1.456249252381e-05       2.751054963276e-03       4.460031247030e-09      -2.091316534695e+04       2.102918296330e-03       2.102918296330e-03 
       6.507950640240e-01       1.417486142424e-03      -2.135749429615e+04      -2.149892968461e+04       1.450395904165e-03       7.877236825794e-03      -1.304274232543e-05       2.463976901217e-03       4.512032005215e-09      -2.145647685285e+04       1.883252044894e-03       1.883252044894e-03 
       7.060279364704e-01       1.241123366760e-03      -2.200895167812e+04      -2.215484948281e+04       1.269938494602e-03       6.428166603736e-03      -1.141903555009e-05       2.157198040280e-03       3.579203238886e-09      -2.211106464514e+04       1.648938349996e-03       1.648938349996e-03 
       7.830992036082e-01       1.047405151879e-03      -2.285018525564e+04      -2.300159592524e+04       1.071722715256e-03       5.781333371927e-03      -9.636303238127e-06       1.820421953339e-03       3.268826692602e-09      -2.295615345893e+04       1.391566901864e-03       1.391566901864e-03 
       9.016374327953e-01       8.298977639263e-04      -2.400101758944e+04      -2.416005851066e+04       8.491654440866e-04       4.942310588216e-03      -7.636271825973e-06       1.442607969823e-03       2.911193006936e-09      -2.411232622652e+04       1.102589314022e-03       1.102589314022e-03 
       1.093688659358e+00       6.014887893519e-04      -2.559505560039e+04      -2.576463486118e+04       6.154534821295e-04       3.400092535910e-03      -5.534120557684e-06       1.045477931095e-03       1.937135097618e-09      -2.571373852776e+04       7.991279885135e-04       7.991279885135e-04 
