# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -1.972212459549e-03      -3.145699577301e+04      -3.160711542530e+04      -1.930754899082e-03       2.611482043797e-02       6.908739046614e-06      -3.891072951822e-03      -8.047927902366e-09      -3.158174476814e+04       6.053096300664e-03       6.053096300664e-03 
       6.670070696090e-01      -1.850431889035e-03      -3.205686339718e+04      -3.220992080681e+04      -1.811534259188e-03       2.759474539936e-02       6.461266715821e-06      -3.639120930481e-03      -7.965978329357e-09      -3.218405818581e+04       5.679329119883e-03       5.679329119883e-03 
       6.964669296875e-01      -1.730635911223e-03      -3.268837708945e+04      -3.284448635107e+04      -1.694256494697e-03       1.375693393107e-04       6.048592144263e-06      -3.406782693869e-03      -1.720190967417e-09      -3.281811025735e+04       5.311652768558e-03       5.311652768558e-03 
       7.289966371172e-01      -1.612106795205e-03      -3.336049306598e+04      -3.351973015317e+04      -1.578218962208e-03       2.779639486431e-02       5.643161807961e-06      -3.178481888323e-03      -7.980352584867e-09      -3.349282064464e+04       4.947864301276e-03       4.947864301276e-03 
       7.654652324237e-01      -1.493750951610e-03      -3.408132113369e+04      -3.424403066744e+04      -1.462351059094e-03      -3.024318236452e-03       5.222531952992e-06      -2.941613579240e-03      -9.696970011042e-10      -3.421653626484e+04       4.584608029281e-03       4.584608029281e-03 
       8.071760696597e-01      -1.374450078430e-03      -3.487010425028e+04      -3.503654335882e+04      -1.345557992140e-03       2.064781364222e-02       4.810220811759e-06      -2.709217953541e-03      -6.030683251285e-09      -3.500841655667e+04       4.218451092765e-03       4.218451092765e-03 
       8.561924724311e-01      -1.252419751482e-03      -3.575036306924e+04      -3.592100704995e+04      -1.226092846675e-03       6.484996618283e-03       4.387083729459e-06      -2.470858861402e-03      -2.917144492640e-09      -3.589216985847e+04       3.843917076245e-03       3.843917076245e-03 
       9.160063143622e-01      -1.125289741165e-03      -3.676624345718e+04      -3.694172119788e+04      -1.101635217650e-03       2.425403069870e-03       3.941703570690e-06      -2.220034791824e-03      -1.772162795528e-09      -3.691206622807e+04       3.453731151689e-03       3.453731151689e-03 
       9.930240807700e-01      -9.893473540184e-04      -3.798888054590e+04      -3.817018593509e+04      -9.685504554977e-04       1.330037647906e-02       3.455168988578e-06      -1.946103040126e-03      -3.982033772050e-09      -3.813954565105e+04       3.036498429785e-03       3.036498429785e-03 
       1.100074902830e+00      -8.393025743556e-04      -3.955044632028e+04      -3.973920123610e+04      -8.216597452330e-04       1.447964018388e-03       2.937475704720e-06      -1.654464454855e-03      -1.221543590461e-09      -3.970730180323e+04       2.575982863196e-03       2.575982863196e-03 
