# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -5.823732968199e-03      -1.801891867865e+04      -1.815531402472e+04      -5.727591074685e-03       3.808306303932e-03       1.806798705798e-05      -1.033369085744e-02      -3.002639639735e-08      -1.812914184707e+04       5.498308343584e-03       5.498308343584e-03 
       6.528641045653e-01      -5.463614599062e-03      -1.835206732262e+04      -1.849096525826e+04      -5.373417778050e-03       3.754339838958e-03       1.695147574535e-05      -9.696311896128e-03      -2.922482605922e-08      -1.846431155036e+04       5.158313130647e-03       5.158313130647e-03 
       6.814934860295e-01      -5.109151571770e-03      -1.869944048159e+04      -1.884111481072e+04      -5.024806468490e-03       7.432080952644e-03       1.585768024883e-05      -9.069187889203e-03      -3.022420644265e-08      -1.881393846724e+04       4.823657528168e-03       4.823657528168e-03 
       7.130470175074e-01      -4.759608408053e-03      -1.907070014578e+04      -1.921505179494e+04      -4.681033787537e-03       2.104624761410e-03       1.477048945467e-05      -8.447608195904e-03      -2.366414806641e-08      -1.918735256442e+04       4.493646295322e-03       4.493646295322e-03 
       7.483351601283e-01      -4.411148421234e-03      -1.946715424970e+04      -1.961453758022e+04      -4.338326410926e-03       6.104083000434e-03       1.368554710957e-05      -7.828376036129e-03      -2.463968441509e-08      -1.958625872882e+04       4.164658068974e-03       4.164658068974e-03 
       7.885650825554e-01      -4.060829486733e-03      -1.989981099240e+04      -2.005043798935e+04      -3.993790772457e-03       7.064854144800e-03       1.260191490010e-05      -7.208020134140e-03      -2.377381087428e-08      -2.002153456979e+04       3.833914651980e-03       3.833914651980e-03 
       8.356316899911e-01      -3.703728586581e-03      -2.038112718316e+04      -2.053539124913e+04      -3.642585131257e-03       4.778282432352e-03       1.149105675035e-05      -6.572787688875e-03      -2.179067641805e-08      -2.050578949900e+04       3.496768301068e-03       3.496768301068e-03 
       8.927084919247e-01      -3.333149402699e-03      -2.093311446777e+04      -2.109153021976e+04      -3.278123714525e-03       5.505711434777e-03       1.034623878205e-05      -5.916983380318e-03      -1.968456266997e-08      -2.106112999258e+04       3.146896804089e-03       3.146896804089e-03 
       9.655462539802e-01      -2.938861822725e-03      -2.159162486799e+04      -2.175501103872e+04      -2.890345296802e-03       1.870285584245e-03       9.123716596474e-06      -5.217703018052e-03      -1.560040659456e-08      -2.172365608557e+04       2.774641750890e-03       2.774641750890e-03 
       1.065523362793e+00      -2.506346543712e-03      -2.242473836831e+04      -2.259441252495e+04      -2.464970269305e-03       2.788901952692e-03       7.776551099383e-06      -4.448380001620e-03      -1.318161944002e-08      -2.256184974247e+04       2.366295153513e-03       2.366295153513e-03 
