# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -5.358682036078e-04      -1.542709330476e+04      -1.555002693304e+04      -4.440663465219e-04       1.209896470449e-02       2.733192190115e-05       4.365379328547e-03      -1.014108289562e-08      -1.551131491391e+04       3.465573171954e-03       3.465573171954e-03 
       4.768423778917e-01      -4.977956418548e-04      -1.563445145989e+04      -1.576236942714e+04      -4.125138731865e-04       1.107495738684e-02       2.539040853434e-05       4.055290156032e-03      -9.224553805502e-09      -1.572227563802e+04       3.219447239811e-03       3.219447239811e-03 
       4.993516650072e-01      -4.628973426929e-04      -1.594399861978e+04      -1.607331756426e+04      -3.835951316902e-04       1.056155167610e-02       2.360981973490e-05       3.770893733926e-03      -8.883403374355e-09      -1.603272253609e+04       2.993710968188e-03       2.993710968188e-03 
       5.246621263283e-01      -4.279870163181e-04      -1.627411524392e+04      -1.640567334764e+04      -3.546656680701e-04       1.017589578721e-02       2.183137256171e-05       3.486837792029e-03      -8.605519907700e-09      -1.636435114084e+04       2.767929066167e-03       2.767929066167e-03 
       5.537269690949e-01      -3.919776033065e-04      -1.660157965496e+04      -1.673643260990e+04      -3.248250113154e-04       8.848311881890e-03       1.999275581758e-05       3.193190411764e-03      -7.428009249530e-09      -1.669411148083e+04       2.535055975805e-03       2.535055975805e-03 
       5.880708544995e-01      -3.557897448995e-04      -1.699626849627e+04      -1.713409390741e+04      -2.948368157835e-04       7.987409253984e-03       1.814847605471e-05       2.898622682147e-03      -6.679609434534e-09      -1.709082701262e+04       2.301014541390e-03       2.301014541390e-03 
       6.303069642323e-01      -3.179887711891e-04      -1.745106997795e+04      -1.759223730284e+04      -2.635119362382e-04       7.291307946692e-03       1.622034569037e-05       2.590664180766e-03      -6.140152751010e-09      -1.754790212405e+04       2.056537288646e-03       2.056537288646e-03 
       6.853011515997e-01      -2.773491976042e-04      -1.799262116407e+04      -1.813828821960e+04      -2.298345533517e-04       6.648095555036e-03       1.414738618687e-05       2.259581460635e-03      -5.620351316527e-09      -1.809254645462e+04       1.793710578788e-03       1.793710578788e-03 
       7.629279831152e-01      -2.325113497396e-04      -1.869456184541e+04      -1.884598588645e+04      -1.926781480254e-04       5.711605175068e-03       1.185990699681e-05       1.894230666111e-03      -4.843369289427e-09      -1.879844044892e+04       1.503731606970e-03       1.503731606970e-03 
       8.837217173674e-01      -1.823006526974e-04      -1.966639131012e+04      -1.982564772598e+04      -1.510693817765e-04       4.271871738730e-03       9.299078041245e-06       1.485221048097e-03      -3.601390477888e-09      -1.977564082956e+04       1.179003532383e-03       1.179003532383e-03 
       1.078558330423e+00      -1.306708094401e-04      -2.099778395535e+04      -2.116778044703e+04      -1.082845813349e-04       3.139533454875e-03       6.665398008947e-06       1.064577484199e-03      -2.666397972418e-09      -2.111439884450e+04       8.450979383500e-04       8.450979383500e-04 
