# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -3.490833087301e-03      -2.206786717055e+04      -2.221466290621e+04      -3.380041356109e-03      -2.210912897242e-02      -1.095826015656e-05       1.055954547466e-02      -7.820443559119e-09      -2.217930134907e+04       6.220201695405e-03       6.220201695405e-03 
       5.172318267432e-01      -3.270223452015e-03      -2.247921796093e+04      -2.262877252907e+04      -3.166433411100e-03      -2.913714234554e-03      -1.028468142396e-05       9.909819855083e-03      -2.536053541636e-09      -2.259274789099e+04       5.827105354369e-03       5.827105354369e-03 
       5.404605517348e-01      -3.051588870931e-03      -2.290234497374e+04      -2.305520042289e+04      -2.954737828437e-03       1.411221125850e-03      -9.591584503008e-06       9.243099461181e-03      -2.114500127408e-09      -2.301841287273e+04       5.437530048930e-03       5.437530048930e-03 
       5.662234531254e-01      -2.836978536296e-03      -2.337031932846e+04      -2.352583044069e+04      -2.746938792457e-03       2.212682646651e-02      -8.909063988573e-06       8.585419983769e-03       3.294841086246e-09      -2.348837285089e+04       5.055120577904e-03       5.055120577904e-03 
       5.952733155457e-01      -2.621063502726e-03      -2.386381871537e+04      -2.402284417301e+04      -2.537876450299e-03       2.518392162210e-02      -8.235143983443e-06       7.935084898026e-03       3.945081562732e-09      -2.398455536710e+04       4.670389885747e-03       4.670389885747e-03 
       6.287574081849e-01      -2.403359852032e-03      -2.441275786669e+04      -2.457528521805e+04      -2.327082266268e-03       2.856801730816e-02      -7.552178233703e-06       7.277836960810e-03       5.067508362162e-09      -2.453614292070e+04       4.282470277615e-03       4.282470277615e-03 
       6.685283328571e-01      -2.179395751018e-03      -2.502686964555e+04      -2.519356154296e+04      -2.110226321310e-03      -8.908771145678e-04      -6.846971709356e-06       6.598281530777e-03      -2.280888359792e-09      -2.515342131831e+04       3.883396407736e-03       3.883396407736e-03 
       7.177985313996e-01      -1.944804565196e-03      -2.574617812196e+04      -2.591759973690e+04      -1.883080575550e-03      -7.933918231929e-03      -6.099404301995e-06       5.877768467168e-03      -3.390805332572e-09      -2.587631651757e+04       3.465386017468e-03       3.465386017468e-03 
       7.826300869455e-01      -1.691855471803e-03      -2.662615024108e+04      -2.680340852803e+04      -1.638159563832e-03      -9.215551764227e-04      -5.314592679251e-06       5.121344962027e-03      -1.333011900562e-09      -2.676071819396e+04       3.014664454322e-03       3.014664454322e-03 
       8.754581428718e-01      -1.410430252428e-03      -2.777504741636e+04      -2.795993332286e+04      -1.365666199787e-03      -3.566706242034e-03      -4.426885606943e-06       4.266016530082e-03      -1.815633846619e-09      -2.791540458971e+04       2.513202299023e-03       2.513202299023e-03 
       1.021788606361e+00      -1.095022084359e-03      -2.937499917221e+04      -2.957051588880e+04      -1.060268436261e-03       1.472962608266e-02      -3.437212376459e-06       3.312314620647e-03       2.827383606023e-09      -2.952342550294e+04       1.951187159140e-03       1.951187159140e-03 
