# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -3.015713571877e-03      -1.648181297718e+04      -1.661116056389e+04      -2.912748029749e-03       9.638151994652e-03       1.910919525064e-05      -5.281404155088e-03      -5.782871136380e-09      -1.657966637142e+04       4.098887843494e-03       4.098887843494e-03 
       5.657986123105e-01      -2.812191101784e-03      -1.675079184131e+04      -1.688469610095e+04      -2.716174419404e-03       1.141398066609e-02       1.782301423305e-05      -4.926003755511e-03      -6.819819952327e-09      -1.685222812880e+04       3.822276021334e-03       3.822276021334e-03 
       5.921247211475e-01      -2.618659770371e-03      -1.708391226224e+04      -1.721972152189e+04      -2.529250843501e-03       9.810139793120e-03       1.659632864077e-05      -4.586986601418e-03      -5.867375499383e-09      -1.718675035582e+04       3.559228371335e-03       3.559228371335e-03 
       6.216071096172e-01      -2.425905051608e-03      -1.744199092514e+04      -1.758022036570e+04      -2.343077360239e-03       9.263673060422e-03       1.537481857422e-05      -4.249344504898e-03      -5.559311558816e-09      -1.754663828375e+04       3.297239163239e-03       3.297239163239e-03 
       6.552796023969e-01      -2.229297270417e-03      -1.781149567683e+04      -1.795323573122e+04      -2.153182365520e-03       7.381770372746e-03       1.412648880674e-05      -3.904328656430e-03      -4.446793799262e-09      -1.791883275630e+04       3.030015774708e-03       3.030015774708e-03 
       6.947727848837e-01      -2.030950590597e-03      -1.824190478387e+04      -1.838674622795e+04      -1.961607847639e-03       8.501868135490e-03       1.286862582131e-05      -3.556630746452e-03      -5.087609402220e-09      -1.835157277425e+04       2.760426360665e-03       2.760426360665e-03 
       7.428336342392e-01      -1.824236107542e-03      -1.873060300002e+04      -1.887919651009e+04      -1.761951228311e-03       6.078513707780e-03       1.156034823708e-05      -3.195091645663e-03      -3.661751333540e-09      -1.884310486899e+04       2.479464063498e-03       2.479464063498e-03 
       8.044749391587e-01      -1.603827754853e-03      -1.931384650953e+04      -1.946715904503e+04      -1.549068289108e-03       5.654634148394e-03       1.016253348282e-05      -2.808741399888e-03      -3.386549325041e-09      -1.942992625922e+04       2.179890031743e-03       2.179890031743e-03 
       8.896834702535e-01      -1.361859067182e-03      -2.005809411648e+04      -2.021729318856e+04      -1.315361151402e-03       5.797456571269e-03       8.629135970496e-06      -2.384935603263e-03      -3.475069003816e-09      -2.017862965828e+04       1.851011421389e-03       1.851011421389e-03 
       1.019403224615e+00      -1.089757451785e-03      -2.107213749720e+04      -2.123937590770e+04      -1.052549916892e-03       3.531512619943e-03       6.906108332936e-06      -1.908744349695e-03      -2.129682195091e-09      -2.119875942621e+04       1.481176839188e-03       1.481176839188e-03 
