# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -4.112381506797e-03      -2.073993268315e+04      -2.089524757067e+04      -3.906737787133e-03       2.563690775751e-02       1.278756550036e-06      -3.407125296397e-03      -9.025136960177e-10      -2.085165910280e+04       6.838970258887e-03       6.838970258887e-03 
       4.490308961100e-01      -3.854969351392e-03      -2.115709302851e+04      -2.131445282904e+04      -3.662197878189e-03       8.806882848688e-03       1.198912895429e-06      -3.194387311612e-03      -3.855782598642e-10      -2.127022990154e+04       6.410881747983e-03       6.410881747983e-03 
       4.694247885480e-01      -3.589639677056e-03      -2.152962887973e+04      -2.169169007223e+04      -3.410136099109e-03       2.108582120457e-02       1.116284030830e-06      -2.974236475049e-03      -7.449536571744e-10      -2.164625500737e+04       5.969648529691e-03       5.969648529691e-03 
       4.921122588191e-01      -3.336180734166e-03      -2.199126937217e+04      -2.215552883013e+04      -3.169351753310e-03       1.168864874910e-02       1.037739263221e-06      -2.764953478793e-03      -4.585974332711e-10      -2.210940617964e+04       5.548131440631e-03       5.548131440631e-03 
       5.177965399430e-01      -3.077832875372e-03      -2.246098374058e+04      -2.262923718521e+04      -2.923922794509e-03       1.850649042267e-02       9.571543222157e-07      -2.550255952914e-03      -6.543513433658e-10      -2.258202037957e+04       5.118497993654e-03       5.118497993654e-03 
       5.475610922771e-01      -2.817138847668e-03      -2.299020290989e+04      -2.316213892864e+04      -2.676265063991e-03       1.424270130469e-02       8.754047595628e-07      -2.332437892137e-03      -5.172194681795e-10      -2.311387287612e+04       4.684956777289e-03       4.684956777289e-03 
       5.831791275554e-01      -2.547536718897e-03      -2.358250732498e+04      -2.375915444369e+04      -2.420144644304e-03       1.269252849170e-02       7.916656794453e-07      -2.109319242986e-03      -4.627292738074e-10      -2.370958170418e+04       4.236605042195e-03       4.236605042195e-03 
       6.277761012515e-01      -2.264291226424e-03      -2.428904609694e+04      -2.447076027013e+04      -2.151063144796e-03       3.709782555848e-03       7.040583175965e-07      -1.875893463598e-03      -1.816651943176e-10      -2.441975291123e+04       3.765561444178e-03       3.765561444178e-03 
       6.873585206436e-01      -1.956399757795e-03      -2.515897749433e+04      -2.534719436541e+04      -1.858568103711e-03       9.644896425564e-03       6.080407908691e-07      -1.620072222192e-03      -3.515425504259e-10      -2.529436138105e+04       3.253532191558e-03       3.253532191558e-03 
       7.743981587528e-01      -1.612055360658e-03      -2.631345159631e+04      -2.651027254513e+04      -1.531443000968e-03       5.759171959948e-03       5.013503005855e-07      -1.335799539658e-03      -2.242181238872e-10      -2.645502253778e+04       2.680881037404e-03       2.680881037404e-03 
       9.136513030931e-01      -1.229329981289e-03      -2.793181965670e+04      -2.814071424375e+04      -1.167856196145e-03       7.639562483163e-03       3.822734418475e-07      -1.018530240777e-03      -2.696789662518e-10      -2.808207324907e+04       2.044401741596e-03       2.044401741596e-03 
       1.131427279437e+00      -8.624272871575e-04      -3.005011629512e+04      -3.027483411191e+04      -8.193008478567e-04       5.569840667647e-03       2.681630899849e-07      -7.144956579084e-04      -1.953320075656e-10      -3.021175014736e+04       1.434236013738e-03       1.434236013738e-03 
