# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -9.288040991652e-03      -1.967071730466e+04      -1.983255738660e+04      -9.070226051306e-03       3.319389763707e-03       6.474124204486e-06      -2.188694948782e-03      -2.550795571088e-08      -1.980052811329e+04       8.152460826484e-03       8.152460826484e-03 
       5.747076920325e-01      -8.711112395471e-03      -2.005803045583e+04      -2.022307338539e+04      -8.506827100996e-03       2.302700542886e-03       6.074405406141e-06      -2.053545612048e-03      -2.080483731822e-08      -2.019041124172e+04       7.646069376300e-03       7.646069376300e-03 
       6.004703227652e-01      -8.140194243893e-03      -2.046123934072e+04      -2.062996504251e+04      -7.949297670813e-03       3.030253616855e-04       5.670935406696e-06      -1.917109679301e-03      -2.065512463987e-08      -2.059659645089e+04       7.144954263831e-03       7.144954263831e-03 
       6.290295478196e-01      -7.576403670192e-03      -2.089899724390e+04      -2.107098282210e+04      -7.398728592790e-03       2.263062013312e-03       5.287990801161e-06      -1.787708182478e-03      -2.108193694357e-08      -2.103694812771e+04       6.650093210475e-03       6.650093210475e-03 
       6.612117723476e-01      -7.010152722273e-03      -2.136613958152e+04      -2.154213366443e+04      -6.845756895037e-03       5.558416640990e-04       4.892668031227e-06      -1.654101184781e-03      -1.559318030964e-08      -2.150731578015e+04       6.153074115931e-03       6.153074115931e-03 
       6.982742378202e-01      -6.437730013480e-03      -2.188286216627e+04      -2.206300028739e+04      -6.286758143830e-03       1.318352288157e-03       4.488597357593e-06      -1.517448238398e-03      -1.523479985506e-08      -2.202735569263e+04       5.650637079555e-03       5.650637079555e-03 
       7.422426921865e-01      -5.848703586810e-03      -2.246311656376e+04      -2.264808019984e+04      -5.711545066570e-03       1.417420680880e-03       4.083429777391e-06      -1.380493571681e-03      -1.487346577607e-08      -2.261148375844e+04       5.133626756894e-03       5.133626756894e-03 
       7.966204351931e-01      -5.230638837335e-03      -2.314072293182e+04      -2.333121921044e+04      -5.107974642105e-03       9.475444864642e-04       3.646892287043e-06      -1.232901406219e-03      -1.457058303450e-08      -2.329352522492e+04       4.591128228804e-03       4.591128228804e-03 
       8.679983382751e-01      -4.563384765161e-03      -2.396870079765e+04      -2.416599423343e+04      -4.456368444490e-03       1.837169391076e-03       3.185117086178e-06      -1.076790404502e-03      -1.307832023709e-08      -2.412695412341e+04       4.005454475059e-03       4.005454475059e-03 
       9.698647864067e-01      -3.819796731519e-03      -2.504854737982e+04      -2.525471245928e+04      -3.730218406987e-03      -5.166870497357e-04       2.662636391857e-06      -9.001160463733e-04      -8.161538884188e-09      -2.521391580712e+04       3.352779594730e-03       3.352779594730e-03 
       1.129991436620e+00      -2.982764304825e-03      -2.655152286054e+04      -2.677004357473e+04      -2.912815358889e-03       3.113522518218e-04       2.081768613227e-06      -7.037820985670e-04      -6.664761373614e-09      -2.672680104069e+04       2.618085137028e-03       2.618085137028e-03 
