# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -1.846499800672e-03      -2.128031224022e+04      -2.142698196856e+04      -1.698340762669e-03       4.707978036064e-02      -8.422167221486e-06      -1.746135800098e-02       1.039266639295e-08      -2.138637617114e+04       5.899919140524e-03       5.899919140524e-03 
       4.595694356671e-01      -1.732702385710e-03      -2.172104873530e+04      -2.186902439153e+04      -1.593674591592e-03       8.564512983542e-02      -7.863983117026e-06      -1.631019714268e-02       1.778416771667e-08      -2.182796670156e+04       5.536293163446e-03       5.536293163446e-03 
       4.803000972420e-01      -1.614486962912e-03      -2.210493868938e+04      -2.225731715927e+04      -1.484944069795e-03       6.311575706242e-02      -7.323996107344e-06      -1.518711172849e-02       1.319168658220e-08      -2.221513219979e+04       5.158597278975e-03       5.158597278975e-03 
       5.033197403058e-01      -1.500685960055e-03      -2.256404072052e+04      -2.271887297675e+04      -1.380274385663e-03       7.206744757695e-04      -6.819114911413e-06      -1.413900812803e-02       1.364879937468e-09      -2.267597161717e+04       4.794971706005e-03       4.794971706005e-03 
       5.293168913451e-01      -1.386388199447e-03      -2.305455862203e+04      -2.321266988422e+04      -1.275147609506e-03       1.110367511215e-02      -6.301361027451e-06      -1.306487866402e-02       2.979602717641e-09      -2.316885541580e+04       4.429769664252e-03       4.429769664252e-03 
       5.593453812378e-01      -1.269970680560e-03      -2.358261706257e+04      -2.374451834747e+04      -1.168071149681e-03       1.881101044223e-02      -5.767814212042e-06      -1.196072553929e-02       4.437938111104e-09      -2.369966245532e+04       4.057795160334e-03       4.057795160334e-03 
       5.951159365044e-01      -1.150701046480e-03      -2.418822758099e+04      -2.435428040500e+04      -1.058371431495e-03       2.603854240422e-02      -5.223954418616e-06      -1.083351289246e-02       5.871191446422e-09      -2.430827397767e+04       3.676707100209e-03       3.676707100209e-03 
       6.396141572960e-01      -1.025422212037e-03      -2.489887555812e+04      -2.506961253337e+04      -9.431447107529e-04       1.733722856231e-02      -4.659781036908e-06      -9.662628722582e-03       4.100596861414e-09      -2.502229813441e+04       3.276416695332e-03       3.276416695332e-03 
       6.985151430351e-01      -8.897888133109e-04      -2.576791427757e+04      -2.594463696356e+04      -8.183942191369e-04       1.724233693967e-02      -4.044387785508e-06      -8.386622799257e-03       3.837788215324e-09      -2.589566520332e+04       2.843043418332e-03       2.843043418332e-03 
       7.835213555570e-01      -7.385563446090e-04      -2.691076140461e+04      -2.709533904211e+04      -6.792962915374e-04       3.557853622655e-03      -3.350927674114e-06      -6.948887173324e-03       1.229989306297e-09      -2.704419148273e+04       2.359828261160e-03       2.359828261160e-03 
       9.183761089214e-01      -5.695068126974e-04      -2.850897247666e+04      -2.870447223576e+04      -5.238109038051e-04       1.269884852496e-02      -2.585613670041e-06      -5.362165031179e-03       2.729083740270e-09      -2.865029600439e+04       1.819684226528e-03       1.819684226528e-03 
       1.132182942558e+00      -4.027383174021e-04      -3.064069379553e+04      -3.085079173020e+04      -3.704235239606e-04       7.798136956943e-03      -1.829337904406e-06      -3.793686501699e-03       1.737478562700e-09      -3.079256904970e+04       1.286828825265e-03       1.286828825265e-03 
