# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.859288243840e-01      -3.279898304672e-03      -1.711762402160e+04      -1.725237578170e+04      -3.147004682330e-03       3.669547957499e-03       6.813536962560e-06       2.054571014737e-03       8.198300920206e-09      -1.721413877718e+04       4.750601876690e-03       4.750601876690e-03 
       5.076091585878e-01      -3.057709838789e-03      -1.741297864684e+04      -1.755111205460e+04      -2.933818719596e-03       1.155048197060e-03       6.352409396746e-06       1.915540775217e-03       1.012397483702e-08      -1.751198630212e+04       4.428790828818e-03       4.428790828818e-03 
       5.316127334557e-01      -2.841965244529e-03      -1.775149660556e+04      -1.789190461397e+04      -2.726815610179e-03       1.206600104918e-03       5.908537134232e-06       1.781713125973e-03       8.809501822003e-09      -1.785210726425e+04       4.116303580141e-03       4.116303580141e-03 
       5.586168517866e-01      -2.626365794846e-03      -1.811383312149e+04      -1.825702044773e+04      -2.519951743986e-03       2.207838136041e-03       5.458343161750e-06       1.645951002748e-03       7.478056203572e-09      -1.821642954624e+04       3.804029282988e-03       3.804029282988e-03 
       5.896472419166e-01      -2.407995970951e-03      -1.850398146351e+04      -1.865037676058e+04      -2.310429748848e-03       1.693661045335e-03       5.000926396958e-06       1.508009715798e-03       6.765333347481e-09      -1.860888473082e+04       3.487742886443e-03       3.487742886443e-03 
       6.263473577917e-01      -2.185265681004e-03      -1.894788609961e+04      -1.909773031588e+04      -2.096723967788e-03       1.144121468501e-03       4.540489655394e-06       1.369172154145e-03       6.957137855130e-09      -1.905525657164e+04       3.165140259947e-03       3.165140259947e-03 
       6.715398693590e-01      -1.952620679148e-03      -1.946207016479e+04      -1.961589229214e+04      -1.873505197064e-03       6.801667075102e-04       4.058233012879e-06       1.223758371554e-03       6.420223717323e-09      -1.957228510141e+04       2.828177014971e-03       2.828177014971e-03 
       7.304933941505e-01      -1.702976038876e-03      -2.008485273810e+04      -2.024360178918e+04      -1.633975570635e-03       6.633607043573e-04       3.538888900522e-06       1.067134284765e-03       5.169046831870e-09      -2.019859816978e+04       2.466591907154e-03       2.466591907154e-03 
       8.139216765750e-01      -1.426845897299e-03      -2.089152493637e+04      -2.105663614056e+04      -1.369033573846e-03       9.475076128725e-04       2.964083274258e-06       8.937999057243e-04       4.449001626782e-09      -2.100982800428e+04       2.066645211287e-03       2.066645211287e-03 
       9.440607956507e-01      -1.117265712229e-03      -2.200822035246e+04      -2.218212285844e+04      -1.071996851732e-03       9.514985013359e-04       2.321580795773e-06       7.000627403809e-04       3.169522965286e-09      -2.213282014951e+04       1.618249523753e-03       1.618249523753e-03 
       1.153674161554e+00      -7.999921565043e-04      -2.353321699541e+04      -2.371914395317e+04      -7.675784774970e-04       2.206444412584e-04       1.662582732160e-06       5.013460866167e-04       2.688565662496e-09      -2.366643050749e+04       1.158710885763e-03       1.158710885763e-03 
