# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -5.946728790906e-03      -8.272544270568e+03      -8.399360975744e+03      -5.591052657573e-03       8.768979635668e-03       6.619961297698e-05       1.378507781938e-02      -2.356318332382e-08      -8.367203220243e+03       4.435151442389e-03       4.435151442389e-03 
       5.657986123105e-01      -5.545393485111e-03      -8.406605367768e+03      -8.537889670634e+03      -5.213722605621e-03       7.971686140245e-03       6.173831900288e-05       1.285566805140e-02      -2.144755981265e-08      -8.504756133788e+03       4.135847057084e-03       4.135847057084e-03 
       5.921247211475e-01      -5.163769157461e-03      -8.574077910718e+03      -8.707231384698e+03      -4.854922908819e-03       8.106347725903e-03       5.748518122536e-05       1.197012386552e-02      -2.181527876087e-08      -8.673578406044e+03       3.851219600962e-03       3.851219600962e-03 
       6.216071096172e-01      -4.783674527558e-03      -8.753958446600e+03      -8.889480938199e+03      -4.497561735832e-03       7.307884920056e-03       5.326028123158e-05       1.109020021105e-02      -1.969128657788e-08      -8.855201931500e+03       3.567737424648e-03       3.567737424648e-03 
       6.552796023969e-01      -4.395980301856e-03      -8.939183791254e+03      -9.078148887129e+03      -4.133055807890e-03       7.477650132115e-03       4.893976961349e-05       1.019049980215e-02      -2.014929152269e-08      -9.043036191256e+03       3.278591669623e-03       3.278591669623e-03 
       6.947727848837e-01      -4.004858665391e-03      -9.155324050231e+03      -9.297326717283e+03      -3.765327185984e-03       6.943338647630e-03       4.458831270412e-05       9.284557271739e-03      -1.870599434363e-08      -9.261425802543e+03       2.986885786029e-03       2.986885786029e-03 
       7.428336342392e-01      -3.597236190959e-03      -9.400645273450e+03      -9.546324576032e+03      -3.382084695930e-03       5.853493395162e-03       4.005042097649e-05       8.339436010846e-03      -1.569804978359e-08      -9.509485875612e+03       2.682874016341e-03       2.682874016341e-03 
       8.044749391587e-01      -3.162610218942e-03      -9.693335149236e+03      -9.843637521928e+03      -2.973453870668e-03       4.605586833995e-03       3.520893522800e-05       7.331556153783e-03      -1.236453787450e-08      -9.805635386586e+03       2.358723652582e-03       2.358723652582e-03 
       8.896834702535e-01      -2.685469329620e-03      -1.006687545625e+04      -1.022294308782e+04      -2.524850933843e-03       4.547147615987e-03       2.989923193721e-05       6.225741407103e-03      -1.227817549899e-08      -1.018348155313e+04       2.002864635883e-03       2.002864635883e-03 
       1.019403224615e+00      -2.148908968807e-03      -1.057582233307e+04      -1.073976096294e+04      -2.020382430305e-03       3.650627503640e-03       2.392437566368e-05       4.981613863577e-03      -9.958276358944e-09      -1.069830801474e+04       1.602689723465e-03       1.602689723465e-03 
