# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -8.210534761690e-03      -9.375784041976e+03      -9.509451610515e+03      -7.837487060436e-03      -1.501423685033e-01      -3.653775174975e-05       5.068329628807e-02      -2.594167842079e-07      -9.478530767089e+03       6.134580878404e-03       6.134580878404e-03 
       5.643737880784e-01      -7.696610362575e-03      -9.550186539837e+03      -9.686317590151e+03      -7.346912986737e-03       1.611353575155e-01      -3.377709881292e-05       4.721934030772e-02       2.173932207110e-07      -9.654825120859e+03       5.750597450232e-03       5.750597450232e-03 
       5.894636669316e-01      -7.189290353242e-03      -9.731243285206e+03      -9.870239083562e+03      -6.862643355458e-03       1.346816930044e-02      -3.123071693273e-05       4.403426949169e-02      -3.450423643250e-08      -9.838105585159e+03       5.371549994138e-03       5.371549994138e-03 
       6.172156754900e-01      -6.689844608537e-03      -9.928129946569e+03      -1.006968006759e+04      -6.385889943833e-03       6.193304327368e-02      -3.003511891899e-05       4.163950814352e-02       7.586191779634e-08      -1.003693638158e+04       4.998382674107e-03       4.998382674107e-03 
       6.483978964779e-01      -6.189926460910e-03      -1.013778029933e+04      -1.028241419927e+04      -5.908685777830e-03      -6.585465108141e-02      -2.697154960673e-05       3.783002478737e-02      -6.008003929515e-08      -1.024896440299e+04       4.624864529041e-03       4.624864529041e-03 
       6.841695171903e-01      -5.686056701622e-03      -1.036848244798e+04      -1.051633892754e+04      -5.427709463151e-03      -4.729024866459e-02      -2.532105514215e-05       3.501172446745e-02      -4.224740308195e-08      -1.048213858349e+04       4.248392973002e-03       4.248392973002e-03 
       7.263798964301e-01      -5.170033984140e-03      -1.062666902632e+04      -1.077822080233e+04      -4.935132405053e-03      -4.287644634753e-02      -2.287842539387e-05       3.190540272597e-02      -5.405951740946e-08      -1.074316673903e+04       3.862841690266e-03       3.862841690266e-03 
       7.781887285339e-01      -4.631255402973e-03      -1.092562359627e+04      -1.108139335265e+04      -4.420833384265e-03      -5.376093069101e-02      -2.046598075328e-05       2.843122171647e-02      -7.015044876811e-08      -1.104536018689e+04       3.460287916157e-03       3.460287916157e-03 
       8.454579690434e-01      -4.053394100368e-03      -1.128707013890e+04      -1.144797109740e+04      -3.869227390100e-03      -1.801121742558e-02      -1.794590730380e-05       2.496035425822e-02      -1.562800465784e-08      -1.141074927956e+04       3.028533239200e-03       3.028533239200e-03 
       9.400459368683e-01      -3.413989510829e-03      -1.175275250875e+04      -1.192026326196e+04      -3.258874352753e-03       2.970497126965e-02      -1.508277112998e-05       2.103221607458e-02       2.782139118749e-08      -1.188151018376e+04       2.550795938954e-03       2.550795938954e-03 
       1.086674822164e+00      -2.694433069947e-03      -1.239501203788e+04      -1.257164136054e+04      -2.572011198204e-03      -5.888767957795e-03      -1.188453680441e-05       1.657980329440e-02      -7.140913838229e-09      -1.253077601754e+04       2.013172471976e-03       2.013172471976e-03 
