# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.748089166822e-01      -7.262874342790e-03      -4.163516454177e+03      -4.286019433925e+03      -6.142960870697e-03       8.976920452750e-03       5.341309702434e-05       9.196336292726e-03      -2.312528259108e-08      -4.247505625671e+03       4.658798857080e-03       4.658798857080e-03 
       4.959232404547e-01      -6.768380409726e-03      -4.231955019303e+03      -4.357640023819e+03      -5.724719655237e-03       7.493672218655e-03       4.975331605577e-05       8.566361757419e-03      -1.930864203814e-08      -4.318214740578e+03       4.341632335642e-03       4.341632335642e-03 
       5.192796743455e-01      -6.288696649373e-03      -4.311247334420e+03      -4.439114872300e+03      -5.319000758052e-03       6.842779938467e-03       4.624518781395e-05       7.962414826790e-03      -1.779058480422e-08      -4.398991966082e+03       4.033929008269e-03       4.033929008269e-03 
       5.455256626676e-01      -5.814066772360e-03      -4.399247319844e+03      -4.529330176298e+03      -4.917556516162e-03       9.092570504559e-03       4.274638050600e-05       7.359944909868e-03      -2.386647168754e-08      -4.488482334751e+03       3.729467945344e-03       3.729467945344e-03 
       5.756385999134e-01      -5.329787370085e-03      -4.490058288513e+03      -4.623191732750e+03      -4.507952032534e-03       6.284689891445e-03       3.917972050361e-05       6.745839681684e-03      -1.642850195996e-08      -4.581413633678e+03       3.418829296840e-03       3.418829296840e-03 
       6.111783544570e-01      -4.839451176638e-03      -4.596099864875e+03      -4.732156771165e+03      -4.093223697465e-03       4.920654152372e-03       3.558360773413e-05       6.126587837495e-03      -1.252725452651e-08      -4.689444598111e+03       3.104296598537e-03       3.104296598537e-03 
       6.548111499869e-01      -4.327071309739e-03      -4.717227936547e+03      -4.856820544063e+03      -3.659851009236e-03       6.244149309620e-03       3.181848428930e-05       5.478334920016e-03      -1.642301980334e-08      -4.812994627766e+03       2.775626174795e-03       2.775626174795e-03 
       7.114858873938e-01      -3.778842074984e-03      -4.863522577110e+03      -5.007460255519e+03      -3.196156947609e-03       4.939358381950e-03       2.778793280438e-05       4.784428721003e-03      -1.299143815166e-08      -4.962271381257e+03       2.423961181376e-03       2.423961181376e-03 
       7.912181782751e-01      -3.174234505681e-03      -5.052344209922e+03      -5.201840761421e+03      -2.684777860344e-03       4.028848892941e-03       2.334165399280e-05       4.018845439184e-03      -1.053224373132e-08      -5.154904468953e+03       2.036131566713e-03       2.036131566713e-03 
       9.148819831512e-01      -2.496436952954e-03      -5.312692303725e+03      -5.469849461065e+03      -2.111494451391e-03       3.333018029524e-03       1.835263954486e-05       3.159921856301e-03      -8.787170432366e-09      -5.420504772399e+03       1.601353855435e-03       1.601353855435e-03 
       1.114671358925e+00      -1.794931748051e-03      -5.670333922608e+03      -5.838014171647e+03      -1.518159055901e-03       2.823908011700e-03       1.319689163424e-05       2.272190016835e-03      -7.383026546885e-09      -5.785361133680e+03       1.151368962075e-03       1.151368962075e-03 
