# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -3.371845049179e-03      -1.195246312662e+04      -1.207467454449e+04      -3.197384915430e-03       8.884144594892e-03       4.394629918102e-05       4.297307463673e-03      -8.281439974268e-09      -1.203516856935e+04       3.810115337375e-03       3.810115337375e-03 
       4.768423778917e-01      -3.132355139212e-03      -1.211257966673e+04      -1.223974561236e+04      -2.970286045713e-03       8.167616373747e-03       4.082297930211e-05       3.991902885477e-03      -7.542987069435e-09      -1.219885223009e+04       3.539519946025e-03       3.539519946025e-03 
       4.993516650072e-01      -2.912732892628e-03      -1.235257955463e+04      -1.248113917510e+04      -2.762027223534e-03       7.620729200024e-03       3.796406510555e-05       3.712340530260e-03      -7.066764954997e-09      -1.243972681652e+04       3.291341320057e-03       3.291341320057e-03 
       5.246621263283e-01      -2.693059439000e-03      -1.260840883160e+04      -1.273919293418e+04      -2.553719765248e-03       6.775980553315e-03       3.510136677669e-05       3.432394685618e-03      -6.116961356520e-09      -1.269703622505e+04       3.043112529107e-03       3.043112529107e-03 
       5.537269690949e-01      -2.466483012526e-03      -1.286200769302e+04      -1.299606763939e+04      -2.338866453994e-03       6.407799709945e-03       3.214753104792e-05       3.143568868923e-03      -5.948333928247e-09      -1.295289607218e+04       2.787087554766e-03       2.787087554766e-03 
       5.880708544995e-01      -2.238772875913e-03      -1.316783005630e+04      -1.330484380976e+04      -2.122938127133e-03       5.585610413440e-03       2.917971354878e-05       2.853344994973e-03      -4.989603356158e-09      -1.326070621644e+04       2.529778081907e-03       2.529778081907e-03 
       6.303069642323e-01      -2.000909900676e-03      -1.352024334674e+04      -1.366057868031e+04      -1.897382281351e-03       5.299734553697e-03       2.607913834766e-05       2.550165682168e-03      -4.960249299159e-09      -1.361534916231e+04       2.260995277937e-03       2.260995277937e-03 
       6.853011515997e-01      -1.745191972984e-03      -1.393979283080e+04      -1.408460016725e+04      -1.654895283667e-03       4.291234025307e-03       2.274645647958e-05       2.224268754042e-03      -3.779917382915e-09      -1.403793679649e+04       1.972038743039e-03       1.972038743039e-03 
       7.629279831152e-01      -1.463056383530e-03      -1.448361166066e+04      -1.463413990228e+04      -1.387357485842e-03       3.740982220651e-03       1.906807136839e-05       1.864579235844e-03      -3.392826568662e-09      -1.458563755671e+04       1.653230511348e-03       1.653230511348e-03 
       8.837217173674e-01      -1.147111889491e-03      -1.523654642415e+04      -1.539485680309e+04      -1.087760072502e-03       2.839021480977e-03       1.495052051755e-05       1.461942671366e-03      -2.558561017569e-09      -1.534384420292e+04       1.296218476872e-03       1.296218476872e-03 
       1.078558330423e+00      -8.222380214794e-04      -1.626805761584e+04      -1.643703607112e+04      -7.796952954120e-04       2.156739036988e-03       1.071645963129e-05       1.047912960416e-03      -1.998766798070e-09      -1.638258273441e+04       9.291165117642e-04       9.291165117642e-04 
