# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -2.580123750662e-03      -2.476951580752e+04      -2.492407008233e+04      -2.478465892804e-03      -2.710422669815e-02      -1.556124531536e-05      -1.562820883590e-01      -6.169157201216e-09      -2.488794335902e+04       6.539433910885e-03       6.539433910885e-03 
       5.177245321967e-01      -2.416930696585e-03      -2.523340083017e+04      -2.539094897246e+04      -2.321702699249e-03      -8.708378221122e-03      -1.455309045067e-05      -1.461745447444e-01      -1.647051919580e-09      -2.535412868386e+04       6.125815883503e-03       6.125815883503e-03 
       5.410253153648e-01      -2.255189541903e-03      -2.571136519222e+04      -2.587243333331e+04      -2.166334185888e-03       3.155862540444e-02      -1.358717909925e-05      -1.364539257054e-01       9.397060275011e-09      -2.583482404189e+04       5.715879601616e-03       5.715879601616e-03 
       5.668830054724e-01      -2.096473062003e-03      -2.624160593718e+04      -2.640543943794e+04      -2.013871227652e-03       9.817053611817e-03      -1.263576116363e-05      -1.269103528245e-01       3.647583041358e-09      -2.636714961243e+04       5.313602302978e-03       5.313602302978e-03 
       5.960617785911e-01      -1.936545067100e-03      -2.679911975005e+04      -2.696673865937e+04      -1.860244446051e-03       3.140917897751e-02      -1.167307327522e-05      -1.172361157380e-01       8.905581668167e-09      -2.692758327735e+04       4.908260078227e-03       4.908260078227e-03 
       6.297286789788e-01      -1.775314803676e-03      -2.742176002345e+04      -2.759306652502e+04      -1.705366729403e-03       6.388751639138e-03      -1.069657407339e-05      -1.074249949676e-01       2.457042416144e-09      -2.755303676445e+04       4.499614059493e-03       4.499614059493e-03 
       6.697730690682e-01      -1.609240146183e-03      -2.811822948039e+04      -2.829399396821e+04      -1.545835476683e-03       1.279555796549e-02      -9.704135012515e-06      -9.746081159413e-02       4.133537103646e-09      -2.825292921618e+04       4.078691496364e-03       4.078691496364e-03 
       7.194813855405e-01      -1.435110483520e-03      -2.893590407824e+04      -2.911671522458e+04      -1.378566595277e-03       1.521597933218e-02      -8.651694533058e-06      -8.689061289902e-02       4.714458205515e-09      -2.907446734639e+04       3.637352410631e-03       3.637352410631e-03 
       7.850773047956e-01      -1.247056646594e-03      -2.993808326365e+04      -3.012513380961e+04      -1.197922156301e-03       9.744687485138e-03      -7.518560030440e-06      -7.551159754741e-02       3.146736921156e-09      -3.008142661207e+04       3.160722158563e-03       3.160722158563e-03 
       8.793607889346e-01      -1.037558875628e-03      -3.125074105022e+04      -3.144597133809e+04      -9.966786827747e-04       8.745301369454e-03      -6.257524259299e-06      -6.284524913523e-02       2.808359405637e-09      -3.140035146208e+04       2.629741466006e-03       2.629741466006e-03 
       1.028455980492e+00      -8.029753474273e-04      -3.308167268526e+04      -3.328832844365e+04      -7.713378409032e-04       5.234357869625e-03      -4.841335963557e-06      -4.862222766631e-02       1.730357709525e-09      -3.324003795236e+04       2.035180032406e-03       2.035180032406e-03 
