# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -7.456743590283e-03      -2.395120437498e+04      -2.411401569304e+04      -7.306158510283e-03       6.470888314210e-03      -1.912509868152e-05       7.208459146393e-03      -1.735049607704e-08      -2.408204816279e+04       7.931454313552e-03       7.931454313552e-03 
       5.747076920325e-01      -6.993566387426e-03      -2.442280194320e+04      -2.458883598729e+04      -6.852334945412e-03       9.919714482026e-03      -1.794092163272e-05       6.762138495068e-03      -1.307157449848e-08      -2.455623669985e+04       7.438790706950e-03       7.438790706950e-03 
       6.004703227652e-01      -6.535214607907e-03      -2.491381836468e+04      -2.508355709084e+04      -6.403239368130e-03       4.618345222842e-03      -1.676331800494e-05       6.318283626164e-03      -1.605409676722e-08      -2.505025235178e+04       6.951260400897e-03       6.951260400897e-03 
       6.290295478196e-01      -6.082584965923e-03      -2.544677248310e+04      -2.561979170151e+04      -5.959750341518e-03       8.653130545178e-03      -1.560416021543e-05       5.881382365415e-03      -1.133378110227e-08      -2.558582236693e+04       6.469814611590e-03       6.469814611590e-03 
       6.612117723476e-01      -5.627980137847e-03      -2.601559772484e+04      -2.619265004161e+04      -5.514326039780e-03       8.100353987229e-03      -1.444039076594e-05       5.442741176772e-03      -1.043182281365e-08      -2.615789877683e+04       5.986269283361e-03       5.986269283361e-03 
       6.982742378202e-01      -5.168420374710e-03      -2.664474235354e+04      -2.682596459680e+04      -5.064046854241e-03       3.815992827496e-03      -1.326285176483e-05       4.998919292858e-03      -1.260988128223e-08      -2.679038819165e+04       5.497452888897e-03       5.497452888897e-03 
       7.422426921865e-01      -4.695530623156e-03      -2.735127245289e+04      -2.753735030801e+04      -4.600706879334e-03       3.202975267461e-03      -1.204524700425e-05       4.539985833641e-03      -1.165548417954e-08      -2.750082368114e+04       4.994458277116e-03       4.994458277116e-03 
       7.966204351931e-01      -4.199327940348e-03      -2.817632142144e+04      -2.836796684231e+04      -4.114524763825e-03       2.530239333832e-03      -1.077321912365e-05       4.060548128397e-03      -1.068451024713e-08      -2.833034459838e+04       4.466666423020e-03       4.466666423020e-03 
       8.679983382751e-01      -3.663634455445e-03      -2.918446800350e+04      -2.938295386713e+04      -3.589649345122e-03       2.197340090918e-03      -9.400373452401e-06       3.543106052581e-03      -9.352839837061e-09      -2.934398777034e+04       3.896869786195e-03       3.896869786195e-03 
       9.698647864067e-01      -3.066657556762e-03      -3.049929053256e+04      -3.070670543189e+04      -3.004728102365e-03       1.882022302601e-03      -7.868534049636e-06       2.965738914483e-03      -7.792586290390e-09      -3.066598562781e+04       3.261888365072e-03       3.261888365072e-03 
       1.129991436620e+00      -2.394660424506e-03      -3.232931464071e+04      -3.254916728131e+04      -2.346301625047e-03       2.812658745098e-03      -6.142555342083e-06       2.315193929830e-03      -4.970763045420e-09      -3.250600523802e+04       2.547110845142e-03       2.547110845142e-03 
