# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -2.588740287708e-03      -2.220037096577e+04      -2.235593401944e+04      -2.416603519144e-03       1.059356100794e-02       1.006788307182e-06      -2.556131549753e-03      -5.271053243532e-10      -2.231252856105e+04       6.652572536422e-03       6.652572536422e-03 
       4.490308961100e-01      -2.426700807043e-03      -2.264684862550e+04      -2.280446045221e+04      -2.265338931998e-03       5.875448858250e-03       9.429815965789e-07      -2.394142983173e-03      -3.717222191270e-10      -2.276042445940e+04       6.236151673152e-03       6.236151673152e-03 
       4.694247885480e-01      -2.259673350187e-03      -2.304571891041e+04      -2.320803935047e+04      -2.109417517763e-03       1.967563590017e-02       8.784168931294e-07      -2.230206403198e-03      -8.053436208689e-10      -2.316279390498e+04       5.806944364223e-03       5.806944364223e-03 
       4.921122588191e-01      -2.100122912400e-03      -2.353979959037e+04      -2.370432204809e+04      -1.960476532862e-03       1.497457436918e-02       8.160841619974e-07      -2.071960967958e-03      -6.347118349926e-10      -2.365839347657e+04       5.396915817263e-03       5.396915817263e-03 
       5.177965399430e-01      -1.937492451201e-03      -2.404261479911e+04      -2.421113784850e+04      -1.808660000167e-03       1.437867935838e-02       7.535052611685e-07      -1.913061742617e-03      -6.006490209368e-10      -2.416411905017e+04       4.978992125208e-03       4.978992125208e-03 
       5.475610922771e-01      -1.773386138123e-03      -2.460908480424e+04      -2.478129646740e+04      -1.655465893675e-03       1.390691144972e-02       6.894953929391e-07      -1.750551194408e-03      -5.760590246881e-10      -2.473323315526e+04       4.557267170911e-03       4.557267170911e-03 
       5.831791275554e-01      -1.603671512003e-03      -2.524311172069e+04      -2.542004229405e+04      -1.497036306189e-03       1.315547161796e-02       6.232440048854e-07      -1.582348597673e-03      -5.393917129519e-10      -2.537067736187e+04       4.121135361648e-03       4.121135361648e-03 
       6.277761012515e-01      -1.425368870232e-03      -2.599939034841e+04      -2.618139651406e+04      -1.330589821826e-03       1.106812152918e-02       5.539332168275e-07      -1.406382975500e-03      -4.606496254176e-10      -2.613060317636e+04       3.662930161065e-03       3.662930161065e-03 
       6.873585206436e-01      -1.231551417406e-03      -2.693057827669e+04      -2.711909813023e+04      -1.149660150309e-03       6.333292865816e-03       4.784512606979e-07      -1.214735101280e-03      -2.954202209275e-10      -2.706648671318e+04       3.164856378688e-03       3.164856378688e-03 
       7.743981587528e-01      -1.014786871622e-03      -2.816634349653e+04      -2.836348222431e+04      -9.473092404349e-04       8.229248062263e-03       3.944961101436e-07      -1.001585166294e-03      -3.413654756864e-10      -2.830846375089e+04       2.607812957632e-03       2.607812957632e-03 
       9.136513030931e-01      -7.738614967807e-04      -2.989866737544e+04      -3.010790111885e+04      -7.224040599202e-04       1.682431055174e-03       3.008085114531e-07      -7.637221351762e-04      -1.089822047837e-10      -3.004950548723e+04       1.988681044133e-03       1.988681044133e-03 
       1.131427279437e+00      -5.428964599224e-04      -3.216612144576e+04      -3.239120797417e+04      -5.067969089017e-04       1.329349819368e-03       2.110406554137e-07      -5.358101029819e-04      -8.213759332583e-11      -3.232838712107e+04       1.395145515151e-03       1.395145515151e-03 
