# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -9.775235947183e-03      -2.288832227101e+04      -2.306436288987e+04      -9.527654039150e-03       6.247664349207e-05      -8.344622660675e-07      -3.651930427024e-04       3.375640374613e-09      -2.302715032981e+04       9.411618634669e-03       9.411618634669e-03 
       5.260134038665e-01      -9.161007262894e-03      -2.334132860441e+04      -2.352122249076e+04      -8.928982264898e-03       1.968258899692e-04      -7.822468185783e-07      -3.423424036748e-04       3.446451496184e-09      -2.348321744334e+04       8.820239861898e-03       8.820239861898e-03 
       5.499010816288e-01      -8.553020102131e-03      -2.381608754093e+04      -2.400009730083e+04      -8.336393918649e-03       2.051465321497e-04      -7.294621783892e-07      -3.192397276486e-04       3.040766727094e-09      -2.396124994611e+04       8.234869851991e-03       8.234869851991e-03 
       5.764744854723e-01      -7.953519163893e-03      -2.433944449659e+04      -2.452686782422e+04      -7.752076781617e-03       9.698549987475e-05      -6.791049945459e-07      -2.972019403599e-04       2.799950704082e-09      -2.448726235606e+04       7.657666911165e-03       7.657666911165e-03 
       6.065568375572e-01      -7.347535923721e-03      -2.489257455169e+04      -2.508467477377e+04      -7.161441601184e-03      -1.146834032553e-04      -6.275545525200e-07      -2.746435362866e-04       2.205701095685e-09      -2.504410591266e+04       7.074226232411e-03       7.074226232411e-03 
       6.414163315063e-01      -6.734391888317e-03      -2.551336002685e+04      -2.570995872561e+04      -6.563826941887e-03       2.651580543102e-04      -5.757241694795e-07      -2.519592691338e-04       2.510667057979e-09      -2.566842245578e+04       6.483888969514e-03       6.483888969514e-03 
       6.831282498233e-01      -6.099694112584e-03      -2.621198850274e+04      -2.641410383171e+04      -5.945204471537e-03       3.741638895567e-05      -5.202148323004e-07      -2.276664045276e-04       2.000749278681e-09      -2.637140997851e+04       5.872800903764e-03       5.872800903764e-03 
       7.353499054524e-01      -5.429866573537e-03      -2.703742101665e+04      -2.724585761565e+04      -5.292341977771e-03      -1.372292354482e-05      -4.631050420012e-07      -2.026733217738e-04       1.816067533125e-09      -2.720182589828e+04       5.227889421006e-03       5.227889421006e-03 
       8.051087282691e-01      -4.701034788363e-03      -2.806021602282e+04      -2.827650482058e+04      -4.581969668861e-03      -2.226558135541e-04      -4.014228344468e-07      -1.756785099398e-04       1.648842461185e-09      -2.823081239558e+04       4.526168567336e-03       4.526168567336e-03 
       9.069948907197e-01      -3.883396707591e-03      -2.941781058473e+04      -2.964453260699e+04      -3.785040307196e-03       1.778920922240e-04      -3.318300429395e-07      -1.452221961992e-04       1.567606497670e-09      -2.959663423851e+04       3.738944875944e-03       3.738944875944e-03 
       1.069981177939e+00      -2.971032706574e-03      -3.132195346479e+04      -3.156333944912e+04      -2.895784199351e-03       5.736356061391e-05      -2.536692603363e-07      -1.110159589952e-04       1.073963350343e-09      -3.151234243454e+04       2.860518949508e-03       2.860518949508e-03 
