# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.806611897703e-03      -2.858391652054e+04      -2.874581325916e+04      -1.722655678646e-03       1.499719041069e-03      -3.873471337904e-06      -2.444526977491e-02       5.513317223880e-11      -2.871067526896e+04       7.060314143718e-03       7.060314143718e-03 
       5.354302784976e-01      -1.692254311688e-03      -2.912195258686e+04      -2.928721560854e+04      -1.613612450155e-03       5.982029849542e-03      -3.629323796280e-06      -2.290705474656e-02       3.417244834936e-10      -2.925136707340e+04       6.613404112936e-03       6.613404112936e-03 
       5.595818422593e-01      -1.579558479886e-03      -2.968996660688e+04      -2.985864490155e+04      -1.506153770952e-03       1.489371105064e-02      -3.388243144398e-06      -2.138189980840e-02       8.309864384064e-10      -2.982206758530e+04       6.172985681904e-03       6.172985681904e-03 
       5.863997799378e-01      -1.468235874252e-03      -3.030639002607e+04      -3.047822488312e+04      -1.400004532676e-03       6.453049022049e-03      -3.146915302244e-06      -1.986108553354e-02       3.474897739056e-10      -3.044094139511e+04       5.737929774057e-03       5.737929774057e-03 
       6.166860351719e-01      -1.356283694581e-03      -3.096186013319e+04      -3.113763957334e+04      -1.293254942932e-03       2.563863535983e-02      -2.905765959818e-06      -1.834149839545e-02       1.451354010306e-09      -3.109951456089e+04       5.300418109484e-03       5.300418109484e-03 
       6.516679767862e-01      -1.243199647752e-03      -3.169157264093e+04      -3.187132926642e+04      -1.185426107803e-03       3.354801089352e-03      -2.664857379783e-06      -1.681865966224e-02       2.012235995526e-10      -3.183233123875e+04       4.858480142384e-03       4.858480142384e-03 
       6.933379346533e-01      -1.126667005288e-03      -3.251135508400e+04      -3.269582381422e+04      -1.074308927071e-03       2.029938407621e-02      -2.413603035914e-06      -1.523323469746e-02       1.140126328444e-09      -3.265580741210e+04       4.403066535305e-03       4.403066535305e-03 
       7.451727403479e-01      -1.004236473298e-03      -3.347340544027e+04      -3.366330350369e+04      -9.575679453353e-04       1.383634731726e-02      -2.151398708346e-06      -1.358046056185e-02       7.988166567377e-10      -3.362210748588e+04       3.924603262387e-03       3.924603262387e-03 
       8.137807491220e-01      -8.718160071193e-04      -3.465692693670e+04      -3.485351571386e+04      -8.313012776249e-04       2.191836198176e-02      -1.869543980579e-06      -1.179934617595e-02       1.270197688996e-09      -3.481086675075e+04       3.407099054015e-03       3.407099054015e-03 
       9.127881706672e-01      -7.240229863705e-04      -3.621122208388e+04      -3.641661012470e+04      -6.903764426831e-04       1.969907855485e-03      -1.552071492698e-06      -9.796175896089e-03       1.056616874197e-10      -3.637205111395e+04       2.829518470590e-03       2.829518470590e-03 
       1.069844877222e+00      -5.586581065697e-04      -3.838301210843e+04      -3.860071716362e+04      -5.326963411520e-04       1.215427226324e-02      -1.198293804201e-06      -7.562264578205e-03       7.018355818517e-10      -3.855348589293e+04       2.183266624331e-03       2.183266624331e-03 
