# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01      -1.408796873689e-03      -2.100015880295e+04      -2.113369473618e+04      -1.311535095388e-03       6.936258321723e-02      -1.354304100906e-05       2.615927012884e-02       2.501753923556e-08      -2.110010605426e+04       4.728042479921e-03       4.728042479921e-03 
       5.278096768805e-01      -1.315455373456e-03      -2.139381579773e+04      -2.153079260198e+04      -1.224637645245e-03       6.001540195341e-02      -1.263224472607e-05       2.445184211481e-02       1.953312031039e-08      -2.149638796978e+04       4.414791038280e-03       4.414791038280e-03 
       5.527178965542e-01      -1.223926019018e-03      -2.182833072871e+04      -2.196802713669e+04      -1.139427407905e-03       2.618170489142e-02      -1.176278719946e-05       2.274559169562e-02       8.599926122818e-09      -2.193293614211e+04       4.107608818756e-03       4.107608818756e-03 
       5.807236021854e-01      -1.133078870250e-03      -2.230812776376e+04      -2.245050831507e+04      -1.054852294020e-03       3.227345361370e-02      -1.086014757683e-05       2.100803000406e-02       1.061257939797e-08      -2.241472279072e+04       3.802714973856e-03       3.802714973856e-03 
       6.128800604956e-01      -1.040472991459e-03      -2.281608541445e+04      -2.296203877415e+04      -9.686397969140e-04       4.336242150060e-02      -9.996906367021e-06       1.932815275282e-02       1.441797106910e-08      -2.292537268274e+04       3.491923954356e-03       3.491923954356e-03 
       6.508715196948e-01      -9.461183535189e-04      -2.339904925943e+04      -2.354853125819e+04      -8.807993245914e-04      -1.129645349453e-02      -9.087759528137e-06       1.757206328160e-02      -3.706073658404e-09      -2.351096817688e+04       3.175260303449e-03       3.175260303449e-03 
       6.975837202986e-01      -8.472664813273e-04      -2.406995825242e+04      -2.422370004319e+04      -7.887720868484e-04      -1.012330706663e-02      -8.137533165394e-06       1.574424900875e-02      -4.327777615517e-09      -2.418506514646e+04       2.843504665610e-03       2.843504665610e-03 
       7.583879540726e-01      -7.411142723722e-04      -2.488460138730e+04      -2.504355490320e+04      -6.899485153205e-04       1.441298678275e-02      -7.120450932544e-06       1.378537476838e-02       4.742497812756e-09      -2.500361075381e+04       2.487248823395e-03       2.487248823395e-03 
       8.441809000222e-01      -6.234450890857e-04      -2.593775385548e+04      -2.610341475716e+04      -5.804030909139e-04       1.286621040278e-02      -5.981331374349e-06       1.157945770584e-02       4.403758074817e-09      -2.606178403917e+04       2.092340951656e-03       2.092340951656e-03 
       9.776289084078e-01      -4.909662088195e-04      -2.739450370235e+04      -2.756944515689e+04      -4.570704147650e-04       1.635476820216e-02      -4.715445019859e-06       9.124084950920e-03       5.536677835139e-09      -2.752548099174e+04       1.647730587009e-03       1.647730587009e-03 
       1.192922182211e+00      -3.538082359151e-04      -2.939387536790e+04      -2.958156813108e+04      -3.293816841602e-04       9.883797650324e-03      -3.398141898679e-06       6.573674196034e-03       3.193524504579e-09      -2.953439858357e+04       1.187416994125e-03       1.187416994125e-03 
