# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060542175476e-01      -7.516553419178e-03      -3.172559033666e+03      -3.299263765540e+03      -7.488427864774e-03       1.013020572718e-03       1.777372003487e-05       2.304718690700e-05      -2.216297098335e-07      -3.265838608500e+03       5.644277799078e-03       5.644277799078e-03 
       5.274849772051e-01      -7.046759388924e-03      -3.231962050334e+03      -3.360462897095e+03      -7.020391542334e-03       3.879424099056e-04       1.663773839559e-05       2.419435654148e-05      -2.014416611760e-07      -3.326520036594e+03       5.291486734011e-03       5.291486734011e-03 
       5.508954236398e-01      -6.577100227919e-03      -3.289765672785e+03      -3.421198959949e+03      -6.552489972293e-03       3.109113179718e-04       1.554881803783e-05       2.078215993109e-05      -1.844544956850e-07      -3.386530013342e+03       4.938833192005e-03       4.938833192005e-03 
       5.767782686579e-01      -6.117287460298e-03      -3.354251320821e+03      -3.487990949888e+03      -6.094397644265e-03      -5.453589858588e-05       1.448866898272e-05       1.736886483877e-05      -1.740031001687e-07      -3.452693093410e+03       4.593544799341e-03       4.593544799341e-03 
       6.058433717825e-01      -5.658194062764e-03      -3.423116836573e+03      -3.559559508079e+03      -5.637022091323e-03       1.133200773757e-03       1.337591639087e-05       1.767905108036e-05      -1.702588664293e-07      -3.523544976941e+03       4.248805551540e-03       4.248805551540e-03 
       6.391603134224e-01      -5.194811263128e-03      -3.497899875751e+03      -3.637376464355e+03      -5.175373195305e-03       5.618487594904e-04       1.230783305934e-05       1.422191049413e-05      -1.508197700601e-07      -3.600565171244e+03       3.900846239291e-03       3.900846239291e-03 
       6.784320785736e-01      -4.721711813819e-03      -3.582072042570e+03      -3.724861014975e+03      -4.704043994007e-03       2.916945836077e-04       1.118697533093e-05       1.276394098397e-05      -1.354885991074e-07      -3.687172150672e+03       3.545589260082e-03       3.545589260082e-03 
       7.265611266929e-01      -4.228640656226e-03      -3.679357423427e+03      -3.825971094764e+03      -4.212817811807e-03       4.041838630563e-04       1.000987547998e-05       1.204797260005e-05      -1.238206382394e-07      -3.787268640811e+03       3.175335020188e-03       3.175335020188e-03 
       7.889167749725e-01      -3.701055807187e-03      -3.796785243909e+03      -3.948064770936e+03      -3.687207092899e-03       5.813807646285e-05       8.764690455526e-06       1.014046589083e-05      -1.036703446896e-07      -3.908129622401e+03       2.779165023529e-03       2.779165023529e-03 
       8.763332125075e-01      -3.118676758643e-03      -3.947654080660e+03      -4.104918733264e+03      -3.107007204962e-03       5.564316251846e-04       7.385149330089e-06       8.694334515405e-06      -9.119791904400e-08      -4.063401621476e+03       2.341849402432e-03       2.341849402432e-03 
       1.011434885021e+00      -2.464379534869e-03      -4.155439249137e+03      -4.320939867701e+03      -2.455158248378e-03       3.038047586926e-04       5.830605366513e-06       7.332791856376e-06      -6.918662037898e-08      -4.277245316994e+03       1.850529696170e-03       1.850529696170e-03 
