# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -5.315936585670e-03      -1.194676225820e+04      -1.207297619343e+04      -5.050411737838e-03       1.880179748575e-02      -2.175932687387e-05       1.718388321428e-02       1.228746229952e-08      -1.203619804738e+04       4.702849745793e-03       4.702849745793e-03 
       4.997258806101e-01      -4.959848067732e-03      -1.216060255710e+04      -1.228996727943e+04      -4.712109516660e-03       2.773517768317e-02      -2.033860592707e-05       1.606570001601e-02       1.909016923217e-08      -1.225232657123e+04       4.387834683339e-03       4.387834683339e-03 
       5.232994499680e-01      -4.610042497172e-03      -1.239437011670e+04      -1.252637416456e+04      -4.379776340003e-03      -6.049966289457e-03      -1.889090885119e-05       1.492394147369e-02      -4.751012568568e-09      -1.248797494073e+04       4.078372021163e-03       4.078372021163e-03 
       5.498015594785e-01      -4.265914595653e-03      -1.266071731619e+04      -1.279496616050e+04      -4.052837204210e-03       1.371594121090e-02      -1.750241744230e-05       1.382400379229e-02       9.600436124263e-09      -1.275587735024e+04       3.773929446157e-03       3.773929446157e-03 
       5.802269962606e-01      -3.913299531944e-03      -1.293484986785e+04      -1.307247358983e+04      -3.717834890277e-03       1.915461091915e-02      -1.603875845845e-05       1.266639853321e-02       1.272759433759e-08      -1.303243118957e+04       3.461983187313e-03       3.461983187313e-03 
       6.161658831807e-01      -3.555906003842e-03      -1.325486568676e+04      -1.339559667270e+04      -3.378292751469e-03       1.286952423550e-02      -1.456169939433e-05       1.150116727562e-02       8.654116172095e-09      -1.335463178003e+04       3.145806450891e-03       3.145806450891e-03 
       6.603414028276e-01      -3.181389420565e-03      -1.362019833053e+04      -1.376481758966e+04      -3.022482850005e-03       2.566998536465e-03      -1.304627098780e-05       1.030244028697e-02       1.649275000778e-09      -1.372272145723e+04       2.814482604510e-03       2.814482604510e-03 
       7.178195024262e-01      -2.780019942670e-03      -1.406396574494e+04      -1.421330488881e+04      -2.641161327471e-03       1.145158436902e-02      -1.139760437128e-05       9.002046947788e-03       7.777508962548e-09      -1.416983537394e+04       2.459402862797e-03       2.459402862797e-03 
       7.988725881250e-01      -2.336061256946e-03      -1.463758787570e+04      -1.479298070184e+04      -2.219377880181e-03       5.110599909211e-03      -9.580762027224e-06       7.566374322697e-03       3.447151415697e-09      -1.474774676938e+04       2.066645608973e-03       2.066645608973e-03 
       9.248770499695e-01      -1.837237751772e-03      -1.542994674412e+04      -1.559371616850e+04      -1.745470052706e-03       8.909344416965e-03      -7.526045970666e-06       5.943280202151e-03       6.065847179305e-09      -1.554604168108e+04       1.625351133523e-03       1.625351133523e-03 
       1.128221198305e+00      -1.321614032974e-03      -1.651677308524e+04      -1.669203499639e+04      -1.255601168278e-03      -9.614321663744e-04      -5.417989086181e-06       4.279227000538e-03      -7.480802243906e-10      -1.664101230591e+04       1.169194078952e-03       1.169194078952e-03 
