# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -7.237777905720e-03      -3.015954118679e+03      -3.138751942488e+03      -7.224434670172e-03       1.114461227458e-02       3.615223922810e-05      -1.130347818250e-02      -3.248396753490e-08      -3.101628686275e+03       5.449756180720e-03       5.449756180720e-03 
       4.708640571114e-01      -6.788899163697e-03      -3.076102131481e+03      -3.200078093171e+03      -6.776383435523e-03       5.714450757407e-03       3.392848100761e-05      -1.061023581383e-02      -1.775648903175e-08      -3.162507944385e+03       5.111722856847e-03       5.111722856847e-03 
       4.919233076164e-01      -6.327632343819e-03      -3.128436844617e+03      -3.255705546069e+03      -6.315967012452e-03       7.899579353590e-03       3.168037630485e-05      -9.902641594522e-03      -2.273353853959e-08      -3.217222906691e+03       4.764453653301e-03       4.764453653301e-03 
       5.152543085949e-01      -5.881139584323e-03      -3.190316675706e+03      -3.319717068402e+03      -5.870297377582e-03       1.026127260160e-02       2.959177669041e-05      -9.243368089621e-03      -2.389126111588e-08      -3.280562305632e+03       4.428246426507e-03       4.428246426507e-03 
       5.415239843179e-01      -5.435237477912e-03      -3.256860399662e+03      -3.388794254636e+03      -5.425217315266e-03       1.158951276915e-02       2.714159851054e-05      -8.484609278633e-03      -2.745830851225e-08      -3.348861033925e+03       4.092498110209e-03       4.092498110209e-03 
       5.717447108866e-01      -4.982089356219e-03      -3.327690691742e+03      -3.462683188990e+03      -4.972904599506e-03       2.472237306244e-02       2.492831526663e-05      -7.792383219356e-03      -5.316178337848e-08      -3.421837774509e+03       3.751300533940e-03       3.751300533940e-03 
       6.075432431125e-01      -4.519961004212e-03      -3.408982363816e+03      -3.547180412086e+03      -4.511628206088e-03      -8.834462893389e-03       2.261911061404e-05      -7.071213909317e-03       1.400582746712e-08      -3.505358471868e+03       3.403335788854e-03       3.403335788854e-03 
       6.517234784556e-01      -4.036458665489e-03      -3.503254004264e+03      -3.645175857302e+03      -4.029017229637e-03       1.331844363675e-02       2.023111650108e-05      -6.321687289595e-03      -2.872696033023e-08      -3.602219984937e+03       3.039276773991e-03       3.039276773991e-03 
       7.095403503657e-01      -3.516739741471e-03      -3.617749089148e+03      -3.764312885518e+03      -3.510256436657e-03       1.173850198458e-02       1.760145733153e-05      -5.499419070000e-03      -2.776069692148e-08      -3.719952278742e+03       2.647950886473e-03       2.647950886473e-03 
       7.917156433573e-01      -2.940672694486e-03      -3.766432827634e+03      -3.919006645922e+03      -2.935251401529e-03      -2.036013214268e-03       1.476615344381e-05      -4.612304329299e-03       1.740177360106e-09      -3.872826008309e+03       2.214197146940e-03       2.214197146940e-03 
       9.204176705778e-01      -2.295001051896e-03      -3.972844997198e+03      -4.133732111284e+03      -2.290770090641e-03       9.727476185251e-03       1.148423260013e-05      -3.587383834779e-03      -2.182023353112e-08      -4.085031764736e+03       1.728034046470e-03       1.728034046470e-03 
       1.127146363053e+00      -1.638429408315e-03      -4.253448542739e+03      -4.425644505701e+03      -1.635408873712e-03       6.572320238284e-04       8.209432849142e-06      -2.564995936566e-03      -3.647717492927e-09      -4.373517057303e+03       1.233664162988e-03       1.233664162988e-03 
