# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -1.560808889590e-04      -2.305188677516e+04      -2.319392370894e+04      -8.318526781146e-05       1.162859869904e-02      -2.135745555142e-05       7.251527139712e-03      -1.797843092241e-09      -2.315812867752e+04       4.699560017869e-03       4.699560017869e-03 
       5.347038516703e-01      -1.455817198524e-04      -2.345980904140e+04      -2.360554966605e+04      -7.758807190535e-05       1.234733401828e-02      -1.992318678966e-05       6.764607819100e-03      -6.315190568040e-10      -2.356889215193e+04       4.383535003537e-03       4.383535003537e-03 
       5.599510440072e-01      -1.354017272821e-04      -2.392869895833e+04      -2.407674296363e+04      -7.216334988053e-05       1.159885350752e-02      -1.852920275332e-05       6.291244224067e-03      -4.560211530442e-10      -2.403947008182e+04       4.076962410334e-03       4.076962410334e-03 
       5.883422241015e-01      -1.251882032892e-04      -2.442411292017e+04      -2.457528302693e+04      -6.671979121274e-05       1.091688672406e-02      -1.713084774874e-05       5.816497955367e-03      -3.674038080221e-10      -2.453722671037e+04       3.769444683286e-03       3.769444683286e-03 
       6.209479825408e-01      -1.148725103103e-04      -2.496444701775e+04      -2.511899111560e+04      -6.122193272378e-05       8.419451390967e-03      -1.571929426637e-05       5.337195492318e-03      -1.370673874312e-09      -2.508008717231e+04       3.458840499955e-03       3.458840499955e-03 
       6.594811691058e-01      -1.043232796327e-04      -2.557303662181e+04      -2.573135640050e+04      -5.559956193948e-05       8.453218120130e-03      -1.427479991443e-05       4.846700308556e-03      -7.971323278952e-10      -2.569150247554e+04       3.141207599661e-03       3.141207599661e-03 
       7.068784206800e-01      -9.331370669067e-05      -2.628044809697e+04      -2.644303128764e+04      -4.973196125473e-05       7.195397226115e-03      -1.277032531756e-05       4.335957115015e-03      -9.564593160056e-10      -2.640209724965e+04       2.809706222559e-03       2.809706222559e-03 
       7.686098404414e-01      -8.149717882759e-05      -2.713649169435e+04      -2.730437695349e+04      -4.343417564278e-05       6.052771008984e-03      -1.115192244070e-05       3.786416983412e-03      -9.923086340685e-10      -2.726210836513e+04       2.453914877238e-03       2.453914877238e-03 
       8.557796327307e-01      -6.842049917536e-05      -2.824305241033e+04      -2.841778265681e+04      -3.646477021533e-05       5.167688426247e-03      -9.363087400002e-06       3.179056950159e-03      -7.272251277834e-10      -2.837379064377e+04       2.060181116706e-03       2.060181116706e-03 
       9.914727451582e-01      -5.373569714133e-05      -2.977351585689e+04      -2.995769207159e+04      -2.863828857181e-05       4.576235084641e-03      -7.353978678822e-06       2.496909576153e-03      -2.081619354238e-10      -2.991132050314e+04       1.618027730337e-03       1.618027730337e-03 
       1.210297678226e+00      -3.859968358261e-05      -3.186997987357e+04      -3.206712005722e+04      -2.057129696006e-05       3.490142374396e-03      -5.282245722087e-06       1.793490260025e-03      -1.855926204493e-11      -3.201748417239e+04       1.162290632965e-03       1.162290632965e-03 
