# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -6.103434102124e-03      -6.356469811653e+03      -6.475346538189e+03      -5.640766471065e-03      -3.853044392549e-02       1.663307338968e-05       9.889711993899e-03       2.455578644794e-07      -6.442774982435e+03       4.357227800308e-03       4.357227800308e-03 
       5.525063464861e-01      -5.697984497576e-03      -6.468378875362e+03      -6.589914104268e+03      -5.266052301110e-03      -7.423736748944e-02       1.572339521950e-05       9.322684290427e-03       2.453708869143e-07      -6.556657373671e+03       4.067784004211e-03       4.067784004211e-03 
       5.782451165934e-01      -5.300657688585e-03      -6.591101225357e+03      -6.714850597395e+03      -4.898844514793e-03      -4.809699131721e-02       1.493205532357e-05       8.857358885422e-03       1.686048428427e-07      -6.680981012264e+03       3.784131557450e-03       3.784131557450e-03 
       6.070794963812e-01      -4.906405419659e-03      -6.724634401610e+03      -6.850695072370e+03      -4.534478210942e-03      -8.715674173502e-03       1.352297408794e-05       7.924202234569e-03       2.459129318399e-07      -6.816177983287e+03       3.502674077442e-03       3.502674077442e-03 
       6.400267269070e-01      -4.508045078080e-03      -6.867380612608e+03      -6.996268953714e+03      -4.166315460472e-03       3.033738382896e-02       1.265531882075e-05       7.458818437735e-03       7.251007822330e-08      -6.960989180626e+03       3.218286288790e-03       3.218286288790e-03 
       6.786931256278e-01      -4.103181280844e-03      -7.028777972134e+03      -7.160579366097e+03      -3.792142091709e-03       1.159738482908e-02       1.121440823929e-05       6.608798257942e-03       8.453855523736e-08      -7.124493379186e+03       2.929253941318e-03       2.929253941318e-03 
       7.257887086889e-01      -3.682238533089e-03      -7.213490047251e+03      -7.348736031648e+03      -3.403108685784e-03       8.335490924044e-03       1.023634359250e-05       6.046280938109e-03       4.118114234260e-08      -7.311705493481e+03       2.628743498603e-03       2.628743498603e-03 
       7.862672944481e-01      -3.233968726125e-03      -7.435154468890e+03      -7.574542089378e+03      -2.988819745858e-03       8.361038111387e-03       8.917289504123e-06       5.253721954135e-03       6.662681493414e-08      -7.536376469925e+03       2.308724432227e-03       2.308724432227e-03 
       8.700144792845e-01      -2.741585224493e-03      -7.717384333948e+03      -7.862025164968e+03      -2.533761125552e-03      -2.097652661253e-03       7.577668850182e-06       4.468741334898e-03       8.963728628636e-08      -7.822418286181e+03       1.957212633671e-03       1.957212633671e-03 
       9.977572535954e-01      -2.188539248920e-03      -8.102542137369e+03      -8.254360167544e+03      -2.022638531836e-03      -4.107647825886e-03       6.069306992102e-06       3.576828903306e-03       5.912844551571e-08      -8.212784795051e+03       1.562394104508e-03       1.562394104508e-03 
       1.204961476302e+00      -1.599737093744e-03      -8.638020462043e+03      -8.799819319439e+03      -1.478470253174e-03       1.064397859628e-03       4.429958401427e-06       2.611716999629e-03       3.943971876274e-08      -8.755506691844e+03       1.142049415024e-03       1.142049415024e-03 
