# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -5.774869611041e-03      -1.267222210273e+04      -1.280576669053e+04      -5.606292683374e-03       4.449691556020e-03       2.232935914027e-05      -2.093207186275e-03      -2.100914335622e-08      -1.277564378066e+04       5.037547016529e-03       5.037547016529e-03 
       5.618052474276e-01      -5.414721671125e-03      -1.290829803209e+04      -1.304418066665e+04      -5.256658004401e-03       3.879425653559e-03       2.093988199555e-05      -1.962950925749e-03      -1.896063170262e-08      -1.301352096932e+04       4.723382032072e-03       4.723382032072e-03 
       5.866978465917e-01      -5.053341326676e-03      -1.313692267115e+04      -1.327651298925e+04      -4.905827046136e-03       4.318868336661e-03       1.954558187866e-05      -1.832245527107e-03      -1.896572942219e-08      -1.324509849759e+04       4.408146744852e-03       4.408146744852e-03 
       6.142074217163e-01      -4.705273865860e-03      -1.340698876876e+04      -1.354831029220e+04      -4.567920059531e-03       2.949547611275e-03       1.819711293013e-05      -1.705843428265e-03      -1.576916256597e-08      -1.351643529695e+04       4.104515401186e-03       4.104515401186e-03 
       6.450817488752e-01      -4.352535713294e-03      -1.367960293355e+04      -1.382435986912e+04      -4.225478926072e-03       2.871278646842e-03       1.683644954067e-05      -1.578284000986e-03      -1.487182811185e-08      -1.379174528804e+04       3.796816061107e-03       3.796816061107e-03 
       6.804457558648e-01      -3.999540546725e-03      -1.398642895653e+04      -1.413411473953e+04      -3.882788182687e-03       3.088215880659e-03       1.547118148881e-05      -1.450300661722e-03      -1.442269051394e-08      -1.410082038758e+04       3.488889390358e-03       3.488889390358e-03 
       7.220870515820e-01      -3.637552743569e-03      -1.432494339022e+04      -1.447641473121e+04      -3.531367365802e-03       2.989135833783e-03       1.407151156598e-05      -1.319092652939e-03      -1.346707700219e-08      -1.444228019106e+04       3.173119962439e-03       3.173119962439e-03 
       7.730450091885e-01      -3.261196042464e-03      -1.471957336802e+04      -1.487504223758e+04      -3.165997068504e-03       1.974015320674e-03       1.261218112889e-05      -1.182293468609e-03      -1.092100702262e-08      -1.483999587277e+04       2.844815190543e-03       2.844815190543e-03 
       8.389264551627e-01      -2.858259404188e-03      -1.519352082744e+04      -1.535398602667e+04      -2.774822756183e-03       2.305804649549e-03       1.105396160445e-05      -1.036225000772e-03      -1.051646689630e-08      -1.531781277361e+04       2.493324569640e-03       2.493324569640e-03 
       9.310161523895e-01      -2.413675203917e-03      -1.580164633811e+04      -1.596853301334e+04      -2.343216639139e-03       1.980299262127e-03       9.334379588637e-06      -8.750238800744e-04      -8.969359342373e-09      -1.593091210842e+04       2.105503897518e-03       2.105503897518e-03 
       1.072911296993e+00      -1.913627488339e-03      -1.663776362580e+04      -1.681344562323e+04      -1.857766071631e-03       1.457197893831e-03       7.400819379164e-06      -6.937700843970e-04      -6.808213580302e-09      -1.677383980163e+04       1.669301156258e-03       1.669301156258e-03 
