# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.859288243840e-01      -6.952230941358e-03      -1.217345526120e+03      -1.339903864765e+03      -6.951040800191e-03       1.135762755579e-02       1.127487295294e-04       6.350268610866e-02      -1.076703554647e-07      -1.303294673254e+03       5.252871552158e-03       5.252871552158e-03 
       5.076091585878e-01      -6.481102354503e-03      -1.237685114065e+03      -1.363287606774e+03      -6.479992891950e-03       1.174480808094e-02       1.051706879960e-04       5.924601840994e-02      -1.113849901547e-07      -1.325845193379e+03       4.897037183879e-03       4.897037183879e-03 
       5.316127334557e-01      -6.023884382644e-03      -1.261998704669e+03      -1.389689643675e+03      -6.022853177401e-03       8.362646065390e-03       9.771193078805e-05       5.504919033131e-02      -7.878930466737e-08      -1.351595945746e+03       4.551511146234e-03       4.551511146234e-03 
       5.586168517866e-01      -5.566902656541e-03      -1.287818671499e+03      -1.418032238227e+03      -5.565949679788e-03       9.102908438626e-03       9.024725086944e-05       5.085092419758e-02      -8.600587651145e-08      -1.379179137533e+03       4.206221038730e-03       4.206221038730e-03 
       5.896472419166e-01      -5.104034528278e-03      -1.315474938529e+03      -1.448606916549e+03      -5.103160789609e-03       7.596886082725e-03       8.277845293507e-05       4.662317276392e-02      -7.104039432152e-08      -1.408892296637e+03       3.856494602973e-03       3.856494602973e-03 
       6.263473577917e-01      -4.631938448938e-03      -1.347075568214e+03      -1.483342046719e+03      -4.631145525836e-03       6.125265811142e-03       7.514075813349e-05       4.233062627313e-02      -5.681859189264e-08      -1.442687535652e+03       3.499784107735e-03       3.499784107735e-03 
       6.715398693590e-01      -4.138831044324e-03      -1.383686896685e+03      -1.523573055684e+03      -4.138122532890e-03       6.792765720677e-03       6.715473846258e-05       3.784046280381e-02      -6.413026635117e-08      -1.481832252954e+03       3.127194633957e-03       3.127194633957e-03 
       7.304933941505e-01      -3.609680471809e-03      -1.427963672486e+03      -1.572327955477e+03      -3.609062543769e-03       6.201245894943e-03       5.855105381142e-05       3.299274945009e-02      -5.928329743521e-08      -1.529251058617e+03       2.727380145871e-03       2.727380145871e-03 
       8.139216765750e-01      -3.024391173758e-03      -1.485328217342e+03      -1.635473416730e+03      -3.023873439131e-03       5.570677145811e-03       4.905935220690e-05       2.764112709277e-02      -5.312266796054e-08      -1.590670136519e+03       2.285148178198e-03       2.285148178198e-03 
       9.440607956507e-01      -2.368200449074e-03      -1.564752645180e+03      -1.722882398265e+03      -2.367795045123e-03       3.275901516293e-03       3.841674973412e-05       2.164974323551e-02      -3.085989954657e-08      -1.675693169242e+03       1.789344819338e-03       1.789344819338e-03 
       1.153674161554e+00      -1.695700599032e-03      -1.673214435982e+03      -1.842253607791e+03      -1.695410317878e-03       3.020165412824e-03       2.750682870654e-05       1.549479888792e-02      -2.893049680243e-08      -1.791804859775e+03       1.281220393688e-03       1.281220393688e-03 
