# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060542175476e-01      -2.862304847786e-03      -1.920935953931e+04      -1.934403436911e+04      -2.762011897398e-03       1.168077840872e-02       1.705381830246e-05      -3.341246195600e-02      -4.499895771650e-09      -1.931033856065e+04       5.043520373191e-03       5.043520373191e-03 
       5.274849772051e-01      -2.683400375492e-03      -1.956676211983e+04      -1.970334980528e+04      -2.589376122114e-03       1.882148660177e-02       1.598785956560e-05      -3.132379382192e-02      -7.168913459469e-09      -1.966913707157e+04       4.728279107258e-03       4.728279107258e-03 
       5.508954236398e-01      -2.504561750771e-03      -1.991920864586e+04      -2.005891654046e+04      -2.416803847477e-03       1.753217890722e-02       1.492030246816e-05      -2.923129620444e-02      -6.672117957501e-09      -2.002396509794e+04       4.413160669234e-03       4.413160669234e-03 
       5.767782686579e-01      -2.329461202443e-03      -2.030860089342e+04      -2.045075791675e+04      -2.247838701327e-03       8.544514200183e-03       1.387700168905e-05      -2.718837454459e-02      -3.303586186230e-09      -2.041517554245e+04       4.104623518214e-03       4.104623518214e-03 
       6.058433717825e-01      -2.154638160424e-03      -2.072538098380e+04      -2.087041496525e+04      -2.079141328129e-03       9.080665278383e-03       1.283643668491e-05      -2.514844342809e-02      -3.551672676593e-09      -2.083410986043e+04       3.796577038905e-03       3.796577038905e-03 
       6.391603134224e-01      -1.978182077111e-03      -2.117836549644e+04      -2.132662517242e+04      -1.908868133303e-03       9.447271965505e-03       1.178569975740e-05      -2.308950841364e-02      -3.640678424301e-09      -2.128951621849e+04       3.485653230731e-03       3.485653230731e-03 
       6.784320785736e-01      -1.798025355716e-03      -2.168781707622e+04      -2.183960118062e+04      -1.735023969548e-03       1.207102447915e-02       1.070785915765e-05      -2.097998942452e-02      -4.563994470093e-09      -2.180160735348e+04       3.168208487500e-03       3.168208487500e-03 
       7.265611266929e-01      -1.610263297368e-03      -2.227662190635e+04      -2.243247505961e+04      -1.553840954617e-03       1.023474863534e-02       9.590298602638e-06      -1.879044351518e-02      -3.906822853154e-09      -2.239345933711e+04       2.837362738410e-03       2.837362738410e-03 
       7.889167749725e-01      -1.409358807622e-03      -2.298752801874e+04      -2.314834695605e+04      -1.359976008409e-03       7.196371140016e-03       8.393158342860e-06      -1.644435759022e-02      -2.769312460752e-09      -2.310808760477e+04       2.483359605449e-03       2.483359605449e-03 
       8.763332125075e-01      -1.187588662339e-03      -2.390084555313e+04      -2.406803689549e+04      -1.145976524023e-03       7.531004543743e-03       7.075714067903e-06      -1.386264088051e-02      -2.874030429836e-09      -2.402618117130e+04       2.092590229301e-03       2.092590229301e-03 
       1.011434885021e+00      -9.384320950811e-04      -2.515868454721e+04      -2.533465066895e+04      -9.055502180025e-04       4.682716701205e-03       5.590988819006e-06      -1.095358309665e-02      -1.811023250210e-09      -2.529059665247e+04       1.653564753785e-03       1.653564753785e-03 
