# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -7.104027009261e-03      -1.679722958992e+04      -1.695309370822e+04      -6.878359416070e-03       1.497345608344e-02       5.664633703570e-05      -8.783451121759e-02      -1.923899567652e-08      -1.691730108185e+04       6.433026813862e-03       6.433026813862e-03 
       5.493774420275e-01      -6.628244118543e-03      -1.710903797589e+04      -1.726934236742e+04      -6.417690492087e-03       1.390878171046e-02       5.284949203374e-05      -8.194964198039e-02      -1.792252128920e-08      -1.723262305316e+04       6.002189396940e-03       6.002189396940e-03 
       5.755383005198e-01      -6.169559159719e-03      -1.747894472600e+04      -1.764136960777e+04      -5.973576056729e-03       1.362335793467e-02       4.918890199637e-05      -7.627337352229e-02      -1.759035479585e-08      -1.760408449302e+04       5.586823316303e-03       5.586823316303e-03 
       6.050281372171e-01      -5.702767993066e-03      -1.785400431283e+04      -1.802061522797e+04      -5.521613133067e-03       1.208847360111e-02       4.547111642253e-05      -7.050835975698e-02      -1.558489169783e-08      -1.798241125295e+04       5.164124855226e-03       5.164124855226e-03 
       6.390057872661e-01      -5.234019509033e-03      -1.827898508528e+04      -1.844912814708e+04      -5.067754955475e-03       1.062667493865e-02       4.173364709179e-05      -6.471144062327e-02      -1.357328870956e-08      -1.841008832853e+04       4.739649669112e-03       4.739649669112e-03 
       6.793406441082e-01      -4.750214509251e-03      -1.874949944354e+04      -1.892433650334e+04      -4.599318617313e-03       1.066988836084e-02       3.787464717599e-05      -5.872814972217e-02      -1.389612391146e-08      -1.888423847009e+04       4.301542631298e-03       4.301542631298e-03 
       7.292702766267e-01      -4.244049595058e-03      -1.930466722061e+04      -1.948448619972e+04      -4.109232616381e-03       9.889462278332e-03       3.384024614525e-05      -5.247326778096e-02      -1.282004544293e-08      -1.944323392688e+04       3.843186213795e-03       3.843186213795e-03 
       7.948956417126e-01      -3.697392210935e-03      -1.998117374577e+04      -2.016727310101e+04      -3.579940449587e-03       7.277794694768e-03       2.947937775546e-05      -4.571238536100e-02      -9.382063934751e-09      -2.012457878094e+04       3.348162439873e-03       3.348162439873e-03 
       8.887183386100e-01      -3.088690674108e-03      -2.086451289841e+04      -2.105882389238e+04      -2.990575038544e-03       7.599280117689e-03       2.462663658653e-05      -3.818626163666e-02      -9.863797801970e-09      -2.101424475294e+04       2.796954845204e-03       2.796954845204e-03 
       1.036426833725e+00      -2.404931949686e-03      -2.209460627993e+04      -2.230033903277e+04      -2.328536723498e-03       5.435898860400e-03       1.917676684051e-05      -2.973490238843e-02      -7.097413514584e-09      -2.225313745339e+04       2.177779502686e-03       2.177779502686e-03 
