# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -8.955219028974e-03      -1.375449699318e+04      -1.390378385188e+04      -8.677827363120e-03       1.812233261076e-04       6.953626150513e-07      -5.194565211405e-05      -6.045479518231e-08      -1.387456830189e+04       6.986068104437e-03       6.986068104437e-03 
       6.109422114662e-01      -8.403116601804e-03      -1.402082669702e+04      -1.417278645620e+04      -8.142826516948e-03       8.215938722128e-06       6.522662733070e-07      -4.861455473116e-05      -6.216467118442e-08      -1.414303392252e+04       6.555366137182e-03       6.555366137182e-03 
       6.379942541823e-01      -7.856429017943e-03      -1.429488957239e+04      -1.445024035575e+04      -7.613072946173e-03      -2.500662531346e-05       6.195520166199e-07      -4.715932777002e-05      -5.445202647136e-08      -1.441985076750e+04       6.128890560124e-03       6.128890560124e-03 
       6.678851366610e-01      -7.317647260132e-03      -1.459163476049e+04      -1.474994056909e+04      -7.090980127796e-03      -2.207854526809e-04       5.734878853816e-07      -4.334675543922e-05      -5.448014511549e-08      -1.471895572265e+04       5.708579809187e-03       5.708579809187e-03 
       7.014244813436e-01      -6.778765550418e-03      -1.490870995226e+04      -1.507050898839e+04      -6.568790546732e-03       3.834310440223e-04       5.312611763605e-07      -4.013074576191e-05      -4.635372266761e-08      -1.503884381920e+04       5.288192370569e-03       5.288192370569e-03 
       7.398294883973e-01      -6.235090288525e-03      -1.525577332454e+04      -1.542131468993e+04      -6.041955871518e-03       7.975249953031e-05       4.882899364640e-07      -3.684899790128e-05      -4.242583512845e-08      -1.538891557492e+04       4.864065083641e-03       4.864065083641e-03 
       7.850328914887e-01      -5.678819926977e-03      -1.564451361804e+04      -1.581427140373e+04      -5.502916246105e-03      -1.756261073511e-04       4.454105785228e-07      -3.366291961370e-05      -4.122725931685e-08      -1.578104695030e+04       4.430112355006e-03       4.430112355006e-03 
       8.403176706175e-01      -5.098353486814e-03      -1.609334211135e+04      -1.626792523641e+04      -4.940430019876e-03      -1.447263372417e-04       3.945496772751e-07      -2.932062090914e-05      -3.503399914251e-08      -1.623375351833e+04       3.977283886580e-03       3.977283886580e-03 
       9.117332625417e-01      -4.476570994618e-03      -1.663453495368e+04      -1.681497737770e+04      -4.337907534084e-03       6.063026193164e-05       3.484023248880e-07      -2.608871521979e-05      -2.948179336843e-08      -1.677965805607e+04       3.492224405322e-03       3.492224405322e-03 
       1.011442796943e+00      -3.789335205112e-03      -1.732908739106e+04      -1.751704561900e+04      -3.671959200629e-03       9.700437812628e-05       2.941288105600e-07      -2.192675264843e-05      -2.564770033618e-08      -1.748025400333e+04       2.956104092415e-03       2.956104092415e-03 
