# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -3.755409025672e-03      -2.743104588783e+04      -2.758768585120e+04      -3.681036653375e-03       4.865261038843e-03      -8.089513250628e-06       2.367583501897e-03      -6.002052019374e-09      -2.755676801336e+04       6.716873240524e-03       6.716873240524e-03 
       5.970655167929e-01      -3.520307772459e-03      -2.794529089162e+04      -2.810504930386e+04      -3.450591365742e-03       4.396153644359e-03      -7.586007835223e-06       2.220224904400e-03      -5.504495989242e-09      -2.807352794620e+04       6.296375328533e-03       6.296375328533e-03 
       6.236723185172e-01      -3.288863604379e-03      -2.848663538252e+04      -2.864961788793e+04      -3.223730737773e-03       3.143220238287e-03      -7.086611865400e-06       2.074073420121e-03      -6.024604066421e-09      -2.861746891853e+04       5.882417937572e-03       5.882417937572e-03 
       6.531208635213e-01      -3.060158814434e-03      -2.906806978181e+04      -2.923416301774e+04      -2.999555236570e-03       1.337515484741e-03      -6.594581667324e-06       1.930074954564e-03      -6.785997535126e-09      -2.920138622869e+04       5.473359173461e-03       5.473359173461e-03 
       6.862367476645e-01      -2.831200636066e-03      -2.968945544662e+04      -2.985921952267e+04      -2.775131365738e-03       3.401157542770e-03      -6.101203792996e-06       1.785685657977e-03      -4.544359575848e-09      -2.982572626179e+04       5.063848229331e-03       5.063848229331e-03 
       7.242688302780e-01      -2.600235073768e-03      -3.037365079329e+04      -3.054723454419e+04      -2.548739865135e-03       2.673453964411e-03      -5.604317934568e-06       1.640244586782e-03      -4.505408511937e-09      -3.051298159015e+04       4.650746317751e-03       4.650746317751e-03 
       7.692152092998e-01      -2.363401685174e-03      -3.113993743213e+04      -3.131793074734e+04      -2.316596745481e-03       2.225607623627e-03      -5.094814748984e-06       1.491132477355e-03      -4.402356474926e-09      -3.128280965826e+04       4.227149631171e-03       4.227149631171e-03 
       8.245016437585e-01      -2.115862083808e-03      -3.202987437998e+04      -3.221292737075e+04      -2.073959439909e-03       1.922200745739e-03      -4.557850426147e-06       1.333963861242e-03      -4.001671995564e-09      -3.217680613378e+04       3.784403858716e-03       3.784403858716e-03 
       8.965094836863e-01      -1.849987108602e-03      -3.311033246303e+04      -3.329954506549e+04      -1.813349876084e-03       1.557088986746e-03      -3.987194796894e-06       1.166950412596e-03      -3.475179634685e-09      -3.326220736526e+04       3.308863753467e-03       3.308863753467e-03 
       9.981930133556e-01      -1.555204822759e-03      -3.450657936472e+04      -3.470376185715e+04      -1.524405484922e-03       2.072597957045e-03      -3.351024534881e-06       9.807574461485e-04      -2.311811071630e-09      -3.466485084155e+04       2.781620501597e-03       2.781620501597e-03 
       1.156482877595e+00      -1.223493687647e-03      -3.643892836885e+04      -3.664715298833e+04      -1.199263587390e-03       7.260816194344e-04      -2.636476054845e-06       7.716334352221e-04      -2.582381967783e-09      -3.660606297520e+04       2.188326917955e-03       2.188326917955e-03 
