# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -2.027447492307e-03      -1.957140934816e+04      -1.971502720213e+04      -1.902302540290e-03       1.831009403860e-02       2.253037595450e-05      -3.874669370151e-02      -9.873332707477e-09      -1.967532383662e+04       5.015115510153e-03       5.015115510153e-03 
       4.903317652731e-01      -1.887324290671e-03      -1.989189204517e+04      -2.004035623317e+04      -1.770828126516e-03       1.508681052438e-02       2.097372562875e-05      -3.606969869905e-02      -8.195367166668e-09      -1.999945140312e+04       4.668529772938e-03       4.668529772938e-03 
       5.137353913149e-01      -1.755644880935e-03      -2.031372615145e+04      -2.046377356619e+04      -1.647276937518e-03       1.513253474723e-02       1.951015171708e-05      -3.355342456211e-02      -8.190210201218e-09      -2.042234720424e+04       4.342789638111e-03       4.342789638111e-03 
       5.401347840938e-01      -1.621118755769e-03      -2.073411236990e+04      -2.088777084528e+04      -1.521054420387e-03       1.212447512541e-02       1.801679926451e-05      -3.098370793498e-02      -6.591173152546e-09      -2.084537537562e+04       4.010029207034e-03       4.010029207034e-03 
       5.705790685035e-01      -1.485674293016e-03      -2.120434721745e+04      -2.136126732223e+04      -1.393970371791e-03       1.351321403313e-02       1.651049945551e-05      -2.839395756294e-02      -7.298282985183e-09      -2.131795968998e+04       3.674989254265e-03       3.674989254265e-03 
       6.067645006480e-01      -1.346287373597e-03      -2.172919221268e+04      -2.189028573737e+04      -1.263187143502e-03       1.003857501340e-02       1.496218859277e-05      -2.573086839246e-02      -5.451275700916e-09      -2.184584221196e+04       3.330201964271e-03       3.330201964271e-03 
       6.516369486673e-01      -1.200733357373e-03      -2.235260392848e+04      -2.251799607381e+04      -1.126617550728e-03       1.031790632897e-02       1.334329209707e-05      -2.294722967398e-02      -5.566715659268e-09      -2.247234888199e+04       2.970155411040e-03       2.970155411040e-03 
       7.107651615385e-01      -1.043390195799e-03      -2.310835235223e+04      -2.327935613285e+04      -9.789864707992e-04       9.471577107366e-03       1.159631058677e-05      -1.994255774438e-02      -5.109962371022e-09      -2.323216124684e+04       2.580949199419e-03       2.580949199419e-03 
       7.955871795333e-01      -8.684128902424e-04      -2.409748003103e+04      -2.427582660590e+04      -8.148097225774e-04       7.328769498256e-03       9.651700401987e-06      -1.659803335186e-02      -3.966987565528e-09      -2.422660647488e+04       2.148122979009e-03       2.148122979009e-03 
       9.295080668685e-01      -6.726376641506e-04      -2.547758370535e+04      -2.566609542504e+04      -6.311188186088e-04       5.858476291585e-03       7.475844552341e-06      -1.285628581722e-02      -3.175495733992e-09      -2.561406721741e+04       1.663850595948e-03       1.663850595948e-03 
       1.143053685223e+00      -4.771780752806e-04      -2.733287461591e+04      -2.753509232667e+04      -4.477240667870e-04       3.920174164628e-03       5.303508899651e-06      -9.120587986302e-03      -2.109845160979e-09      -2.747928015619e+04       1.180359238705e-03       1.180359238705e-03 
