# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -9.494407247952e-03      -1.199542401488e+04      -1.214378011386e+04      -9.116820100478e-03      -6.379461619923e-03       2.505404726932e-05      -7.855301269644e-02      -6.550029221729e-09      -1.211012722473e+04       7.288376945747e-03       7.288376945747e-03 
       5.463233452950e-01      -8.898354517066e-03      -1.222282295643e+04      -1.237405834611e+04      -8.544472127979e-03      -3.303674527135e-02       2.356612509903e-05      -7.370043068912e-02       1.185359529872e-08      -1.233975709785e+04       6.830818178189e-03       6.830818178189e-03 
       5.708111853161e-01      -8.308878456592e-03      -1.245889170170e+04      -1.261340345110e+04      -7.978439338820e-03      -3.853115298317e-02       2.202289965177e-05      -6.867429145023e-02       5.243972363039e-09      -1.257838446871e+04       6.378308901798e-03       6.378308901798e-03 
       5.979565286521e-01      -7.728079498861e-03      -1.271666803579e+04      -1.287400545749e+04      -7.420738310038e-03       3.642149630653e-02       2.077434672154e-05      -6.426881337792e-02      -4.096778606528e-08      -1.283831962354e+04       5.932456908278e-03       5.932456908278e-03 
       6.285444593126e-01      -7.144666218289e-03      -1.299006738306e+04      -1.315097155892e+04      -6.860527130447e-03      -7.048729140395e-03       1.908194069380e-05      -5.912898350985e-02      -1.202436892389e-08      -1.311448988701e+04       5.484600896679e-03       5.484600896679e-03 
       6.637692426670e-01      -6.555930188964e-03      -1.329320009506e+04      -1.345772885576e+04      -6.295204779961e-03      -4.342507265727e-03       1.758390767755e-05      -5.439555659716e-02      -5.127325717922e-09      -1.342041609937e+04       5.032657380033e-03       5.032657380033e-03 
       7.055549312333e-01      -5.950703638351e-03      -1.363294188915e+04      -1.380172824498e+04      -5.714047785994e-03       4.940992128266e-02       1.587621389822e-05      -4.913407175654e-02      -5.667485960089e-08      -1.376345368221e+04       4.568055745080e-03       4.568055745080e-03 
       7.572284797796e-01      -5.316706228888e-03      -1.402999405182e+04      -1.420364420108e+04      -5.105264110557e-03      -1.072516327381e-02       1.419765785232e-05      -4.390267216395e-02      -7.997368437876e-09      -1.416426299733e+04       4.081367813014e-03       4.081367813014e-03 
       8.250479786053e-01      -4.633409718395e-03      -1.451512310638e+04      -1.469475165688e+04      -4.449141943427e-03       6.184610797362e-03       1.236025019750e-05      -3.823293552337e-02      -1.581158988633e-08      -1.465401278186e+04       3.556835576164e-03       3.556835576164e-03 
       9.218191456539e-01      -3.873170467145e-03      -1.514677966287e+04      -1.533419966210e+04      -3.719137013991e-03      -6.907931230109e-03       1.034225332240e-05      -3.205178536909e-02      -3.908756909111e-09      -1.529169190634e+04       2.973238336726e-03       2.973238336726e-03 
       1.073913123858e+00      -3.019364558443e-03      -1.602569547778e+04      -1.622395882987e+04      -2.899286532824e-03       3.571110370500e-03       8.061777829753e-06      -2.495170245070e-02      -1.097685280095e-08      -1.617898946562e+04       2.317814765196e-03       2.317814765196e-03 
