# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -6.679345997603e-03      -4.729160676230e+03      -4.853622117707e+03      -5.897868155186e-03       6.720064832780e-03       1.261022559091e-04       5.188526125501e-03      -2.090725037697e-09      -4.820731263855e+03       4.476139870528e-03       4.476139870528e-03 
       5.657986123105e-01      -6.228534907699e-03      -4.805012196652e+03      -4.933850921310e+03      -5.499807728666e-03       6.606570004668e-03       1.175939576180e-04       4.838487342806e-03      -5.409732814548e-09      -4.899981915374e+03       4.174069465899e-03       4.174069465899e-03 
       5.921247211475e-01      -5.799909152449e-03      -4.900976677342e+03      -5.031654782942e+03      -5.121328343308e-03       6.128111720829e-03       1.094996448324e-04       4.505500332859e-03      -4.246751317953e-09      -4.997248216326e+03       3.886811565215e-03       3.886811565215e-03 
       6.216071096172e-01      -5.372993043460e-03      -5.003938152830e+03      -5.136939438004e+03      -4.744360190140e-03       5.789649162945e-03       1.014392508201e-04       4.173789939940e-03      -4.194513307198e-09      -5.101889937853e+03       3.600709547605e-03       3.600709547605e-03 
       6.552796023969e-01      -4.937532741810e-03      -5.109627496140e+03      -5.246007558054e+03      -4.359849052792e-03       4.979619739341e-03       9.321890583171e-05       3.835551982528e-03      -1.337643821942e-09      -5.210109966872e+03       3.308891615536e-03       3.308891615536e-03 
       6.947727848837e-01      -4.498230393706e-03      -5.233279664787e+03      -5.372640091761e+03      -3.971943972375e-03       5.110998053983e-03       8.492739071959e-05       3.494400652566e-03      -6.088706566451e-09      -5.335934345887e+03       3.014489889322e-03       3.014489889322e-03 
       7.428336342392e-01      -4.040393080617e-03      -5.373549688054e+03      -5.516518902777e+03      -3.567672737464e-03       4.498961248235e-03       7.628550472248e-05       3.138825293466e-03      -5.030668700146e-09      -5.478853265616e+03       2.707668550865e-03       2.707668550865e-03 
       8.044749391587e-01      -3.552223651106e-03      -5.540827758629e+03      -5.688333119915e+03      -3.136618572970e-03       3.562977765874e-03       6.706369161097e-05       2.759397219488e-03      -1.064432343431e-09      -5.649478768250e+03       2.380522508340e-03       2.380522508340e-03 
       8.896834702535e-01      -3.016302514530e-03      -5.754357931556e+03      -5.907519990233e+03      -2.663399446548e-03       3.336463108341e-03       5.694549577536e-05       2.343055800012e-03      -3.684652215983e-09      -5.867173546411e+03       2.021374773461e-03       2.021374773461e-03 
       1.019403224615e+00      -2.413641770614e-03      -6.045287164284e+03      -6.206171362845e+03      -2.131249170920e-03       2.462924168396e-03       4.556663539377e-05       1.874871845854e-03      -9.926652920550e-10      -6.163789137113e+03       1.617501594038e-03       1.617501594038e-03 
