# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.464052198370e-02      -5.414299515925e+03      -5.580537942503e+03      -1.315295163830e-02      -1.283436262241e-02      -2.753747322257e-05      -4.618752009060e-03       3.073868826087e-08      -5.550311852723e+03       9.899779262332e-03       9.899779262332e-03 
       6.230018828788e-01      -1.372802880729e-02      -5.521273470226e+03      -5.691035545076e+03      -1.233317542174e-02       3.115606578179e-02      -2.573162068822e-05      -4.283988345901e-03       8.772931509907e-08      -5.660186137346e+03       9.282765647269e-03       9.282765647269e-03 
       6.510651409060e-01      -1.282934411983e-02      -5.635228728978e+03      -5.808405397390e+03      -1.152580197090e-02       1.099079076783e-02      -2.403324100002e-05      -4.005806846294e-03       5.318048454908e-08      -5.776929015522e+03       8.675080952682e-03       8.675080952682e-03 
       6.822151769000e-01      -1.193615923337e-02      -5.756635510391e+03      -5.933494107323e+03      -1.072337007680e-02       2.784959667869e-02      -2.239274687944e-05      -3.743410951767e-03       7.076300229598e-08      -5.901344942449e+03       8.071116912114e-03       8.071116912114e-03 
       7.173767977650e-01      -1.104048079775e-02      -5.887647850234e+03      -6.068565956927e+03      -9.918698413157e-03       1.123013753786e-02      -2.073905457612e-05      -3.488890462599e-03       4.636404864280e-08      -6.035681358293e+03       7.465468076646e-03       7.465468076646e-03 
       7.579635462801e-01      -1.013247936420e-02      -6.032184034016e+03      -6.217494234337e+03      -9.102955443817e-03       1.380966611132e-02      -1.896704330517e-05      -3.169156277582e-03       4.588080999515e-08      -6.183807728438e+03       6.851485301332e-03       6.851485301332e-03 
       8.062662198112e-01      -9.196955497651e-03      -6.195319668931e+03      -6.385633140015e+03      -8.262486716876e-03       1.064084404436e-02      -1.722308360618e-05      -2.874838352711e-03       3.944167595418e-08      -6.351036512724e+03       6.218892807003e-03       6.218892807003e-03 
       8.662745655449e-01      -8.212487888507e-03      -6.386302776567e+03      -6.582466983614e+03      -7.378047245804e-03       7.045141231220e-03      -1.538606682285e-05      -2.573471391375e-03       3.404481279605e-08      -6.546805596963e+03       5.553205033771e-03       5.553205033771e-03 
       9.455549134447e-01      -7.146437550344e-03      -6.621068341859e+03      -6.824420107959e+03      -6.420314373654e-03       3.969222345779e-03      -1.339144731135e-05      -2.238728861951e-03       2.417230152801e-08      -6.787450353959e+03       4.832351810510e-03       4.832351810510e-03 
       1.059684463723e+00      -5.954738772852e-03      -6.929188082280e+03      -7.141974319820e+03      -5.349699785607e-03       9.013211863769e-03      -1.116160231739e-05      -1.869315516762e-03       3.062230149771e-08      -7.103287269123e+03       4.026536446326e-03       4.026536446326e-03 
