# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.748089166822e-01      -6.952207162938e-06      -1.862442598521e+04      -1.875249754369e+04       7.283301130013e-05       7.696836576175e-04      -3.592663107345e-06       9.232281662858e-04      -5.391814573637e-09      -1.871434519180e+04       3.876318860930e-03       3.876318860930e-03 
       4.959232404547e-01      -6.474224759089e-06      -1.893355359132e+04      -1.906495776029e+04       6.787921018792e-05       1.132833381940e-03      -3.343056850366e-06       8.590852958082e-04      -4.498943269498e-09      -1.902588625839e+04       3.612422716849e-03       3.612422716849e-03 
       5.192796743455e-01      -6.016245085236e-06      -1.928786540784e+04      -1.942154681168e+04       6.306756711460e-05       2.762285104891e-04      -3.108671312073e-06       7.988540058406e-04      -5.137473122179e-09      -1.938178721165e+04       3.356400402634e-03       3.356400402634e-03 
       5.455256626676e-01      -5.563029241829e-06      -1.968055025143e+04      -1.981655175649e+04       5.830668477233e-05       2.728842469820e-04      -2.873641897780e-06       7.384567874376e-04      -4.737367900698e-09      -1.977607780515e+04       3.103075781552e-03       3.103075781552e-03 
       5.756385999134e-01      -5.098657887888e-06      -2.008773824174e+04      -2.022692912334e+04       5.345113054514e-05       1.128032350156e-03      -2.636301991635e-06       6.774663152551e-04      -3.264101749189e-09      -2.018552881355e+04       2.844611135272e-03       2.844611135272e-03 
       6.111783544570e-01      -4.629887451336e-06      -2.056158160961e+04      -2.070383212987e+04       4.853330993004e-05       1.454768805664e-03      -2.392173072613e-06       6.147308571016e-04      -2.425324107659e-09      -2.066150823141e+04       2.582906479264e-03       2.582906479264e-03 
       6.548111499869e-01      -4.139647806795e-06      -2.110334189110e+04      -2.124929111344e+04       4.339483346285e-05       1.533665666269e-04      -2.138656320883e-06       5.495832503447e-04      -3.581643883328e-09      -2.120586374549e+04       2.309438627955e-03       2.309438627955e-03 
       7.114858873938e-01      -3.614894532106e-06      -2.175785220426e+04      -2.190834887130e+04       3.789706834795e-05       4.793393001831e-04      -1.866976448989e-06       4.797681115711e-04      -2.702213692025e-09      -2.186356967334e+04       2.016838306138e-03       2.016838306138e-03 
       7.912181782751e-01      -3.036230203365e-06      -2.260249661701e+04      -2.275881313963e+04       3.183386934231e-05       8.412307581008e-04      -1.569571064349e-06       4.033420098264e-04      -1.726090338175e-09      -2.271230092355e+04       1.694147468361e-03       1.694147468361e-03 
       9.148819831512e-01      -2.387481735783e-06      -2.376708122412e+04      -2.393142237576e+04       2.503673293645e-05       1.084042139665e-04      -1.233769659724e-06       3.170490988835e-04      -2.048646828279e-09      -2.388252062869e+04       1.332393796839e-03       1.332393796839e-03 
       1.114671358925e+00      -1.715971429520e-06      -2.536686416072e+04      -2.554224055120e+04       1.800192171986e-05       1.636506515246e-04      -8.875782282257e-07       2.280863379210e-04      -1.362766241298e-09      -2.549005351163e+04       9.579870832488e-04       9.579870832488e-04 
