# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768423778917e-01      -4.171493480825e-03      -9.899094283724e+03      -1.002560867220e+04      -3.931560951990e-03       5.796864397332e-03       4.327634230780e-05       3.108609091718e-03       3.902913348277e-09      -9.984530041699e+03       3.660071891874e-03       3.660071891874e-03 
       4.993516650072e-01      -3.879013038307e-03      -1.009538234176e+04      -1.022328440946e+04      -3.655903141156e-03       4.832597733788e-03       4.024237094976e-05       2.890665733361e-03       5.272591910618e-09      -1.018168137089e+04       3.403440600202e-03       3.403440600202e-03 
       5.246621263283e-01      -3.586464413931e-03      -1.030452191336e+04      -1.043463591089e+04      -3.380181101010e-03       4.357684186886e-03       3.720645011017e-05       2.672584822493e-03       5.094513723010e-09      -1.039228430668e+04       3.146757437610e-03       3.146757437610e-03 
       5.537269690949e-01      -3.284722803805e-03      -1.051169702018e+04      -1.064507045692e+04      -3.095794844626e-03       4.200109115664e-03       3.407486751732e-05       2.447657524212e-03       4.064089392319e-09      -1.060170081620e+04       2.882012563131e-03       2.882012563131e-03 
       5.880708544995e-01      -2.981471383426e-03      -1.076166684477e+04      -1.089797814975e+04      -2.809985606300e-03       3.841489055386e-03       3.093087535876e-05       2.221799707830e-03       3.587492292881e-09      -1.085363767885e+04       2.615939441960e-03       2.615939441960e-03 
       6.303069642323e-01      -2.664698989496e-03      -1.104972894038e+04      -1.118934453930e+04      -2.511433080565e-03       3.330133797910e-03       2.764270040842e-05       1.985616941094e-03       3.540730123842e-09      -1.114390633049e+04       2.338002221949e-03       2.338002221949e-03 
       6.853011515997e-01      -2.324148389111e-03      -1.139260072882e+04      -1.153666467442e+04      -2.190470013682e-03       3.088227849729e-03       2.411101891825e-05       1.731924661254e-03       2.516872739131e-09      -1.148978647545e+04       2.039204179159e-03       2.039204179159e-03 
       7.629279831152e-01      -1.948416252443e-03      -1.183704037424e+04      -1.198679457593e+04      -1.836348955838e-03       2.610993396056e-03       2.021223113419e-05       1.451871324616e-03       2.082268559778e-09      -1.193806944493e+04       1.709537727990e-03       1.709537727990e-03 
       8.837217173674e-01      -1.527659346123e-03      -1.245240015548e+04      -1.260989413887e+04      -1.439792829798e-03       1.986894559636e-03       1.584799521989e-05       1.138383992867e-03       1.765870372598e-09      -1.255864771870e+04       1.340366300682e-03       1.340366300682e-03 
       1.078558330423e+00      -1.095010821196e-03      -1.329543622732e+04      -1.346353829354e+04      -1.032029062140e-03       1.367444259254e-03       1.136007522079e-05       8.160098330486e-04       1.510765111965e-09      -1.340883652712e+04       9.607612950051e-04       9.607612950051e-04 
