# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.618052474276e-01      -6.584436123804e-03      -7.783099352614e+03      -7.916703352689e+03      -6.227257512768e-03       9.614212963924e-03       6.367622671350e-05      -6.628766123789e-03      -2.268836339286e-08      -7.885953934424e+03       4.846229731583e-03       4.846229731583e-03 
       5.866978465917e-01      -6.144983358383e-03      -7.920536682029e+03      -8.057788373878e+03      -5.811644117825e-03       9.967678447546e-03       5.942833175930e-05      -6.187678866588e-03      -2.352841285963e-08      -8.026285718306e+03       4.522795711241e-03       4.522795711241e-03 
       6.142074217163e-01      -5.721729837969e-03      -8.083726421288e+03      -8.222678640817e+03      -5.411349609871e-03       8.521319430864e-03       5.534179991627e-05      -5.762111056564e-03      -2.017384450509e-08      -8.190710880081e+03       4.211267423936e-03       4.211267423936e-03 
       6.450817488752e-01      -5.292789418560e-03      -8.247922110193e+03      -8.390251346140e+03      -5.005677812591e-03       7.883596824042e-03       5.118826707816e-05      -5.329397571090e-03      -1.856291446025e-08      -8.357543754040e+03       3.895565346908e-03       3.895565346908e-03 
       6.804457558648e-01      -4.863540029033e-03      -8.433019624703e+03      -8.578227860326e+03      -4.599713253813e-03       7.140419038234e-03       4.703361116858e-05      -4.896253192277e-03      -1.674987936521e-08      -8.544837673341e+03       3.579630023090e-03       3.579630023090e-03 
       7.220870515820e-01      -4.423353423668e-03      -8.637059096882e+03      -8.785988077801e+03      -4.183405081774e-03       6.366393212192e-03       4.278084982163e-05      -4.455197910473e-03      -1.499691553284e-08      -8.751756162973e+03       3.255647968308e-03       3.255647968308e-03 
       7.730450091885e-01      -3.965695074440e-03      -8.875053831511e+03      -9.027911303531e+03      -3.750572755141e-03       5.660766430077e-03       3.835674818087e-05      -3.994636359429e-03      -1.352343149686e-08      -8.992764723888e+03       2.918804546455e-03       2.918804546455e-03 
       8.389264551627e-01      -3.475714406924e-03      -9.160822166165e+03      -9.318589549272e+03      -3.287171539004e-03       5.290210335247e-03       3.361544971552e-05      -3.499905244892e-03      -1.259413245688e-08      -9.282313233200e+03       2.558172253004e-03       2.558172253004e-03 
       9.310161523895e-01      -2.935089261122e-03      -9.527491251708e+03      -9.691567991935e+03      -2.775873109880e-03       4.391043291061e-03       2.838671873250e-05      -2.955747794735e-03      -1.046789317618e-08      -9.653840569388e+03       2.160265028036e-03       2.160265028036e-03 
       1.072911296993e+00      -2.327019178803e-03      -1.003164070386e+04      -1.020435682020e+04      -2.200788357293e-03       3.449692048193e-03       2.250623303920e-05      -2.343580239636e-03      -8.244489477384e-09      -1.016464002283e+04       1.712717403307e-03       1.712717403307e-03 
