# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -1.101794275343e-02      -5.188703520690e+03      -5.332254625141e+03      -9.575350069060e-03       1.596429668837e-02       2.867092351022e-05      -1.235308154249e-02      -1.475134253565e-07      -5.296064033338e+03       7.239760094292e-03       7.239760094292e-03 
       5.078346022242e-01      -1.032610234143e-02      -5.288347844877e+03      -5.434345015560e+03      -8.974092266342e-03      -4.557178229268e-03       2.686528053102e-05      -1.157657299143e-02      -9.382337445506e-08      -5.397515954688e+03       6.785154937475e-03       6.785154937475e-03 
       5.306663814050e-01      -9.634548090766e-03      -5.387189025140e+03      -5.536726754148e+03      -8.373087307750e-03       6.414410471243e-03       2.501860479238e-05      -1.078589355763e-02      -1.153065562651e-07      -5.499061613308e+03       6.330759967634e-03       6.330759967634e-03 
       5.559964909135e-01      -8.958770964364e-03      -5.499422016008e+03      -5.651478885815e+03      -7.785787965692e-03      -1.410684550689e-03       2.333194821781e-05      -1.005142880700e-02      -8.535937121837e-08      -5.613137551186e+03       5.886701246925e-03       5.886701246925e-03 
       5.845693884470e-01      -8.277926151346e-03      -5.617001709346e+03      -5.772535737439e+03      -7.194087903899e-03       9.408393525173e-03       2.153657127295e-05      -9.279620282383e-03      -1.103166117418e-07      -5.733333500060e+03       5.439330878506e-03       5.439330878506e-03 
       6.175208568911e-01      -7.590518067617e-03      -5.747691235514e+03      -5.906709831665e+03      -6.596682426057e-03       1.764583961857e-03       1.973779248145e-05      -8.505686271756e-03      -8.170184515863e-08      -5.866619905311e+03       4.987640033734e-03       4.987640033734e-03 
       6.566873556462e-01      -6.883397453937e-03      -5.894325614295e+03      -6.057484054627e+03      -5.982146218855e-03       4.162928722104e-03       1.791926313856e-05      -7.720666052078e-03      -8.178101777829e-08      -6.016356256913e+03       4.523000632139e-03       4.523000632139e-03 
       7.052584375831e-01      -6.142031382485e-03      -6.066355941921e+03      -6.234181272204e+03      -5.337847843809e-03       1.303227795050e-03       1.598382988413e-05      -6.887117984551e-03      -6.597587131173e-08      -6.191870416745e+03       4.035856250794e-03       4.035856250794e-03 
       7.692639210990e-01      -5.341445075026e-03      -6.276676657933e+03      -6.450301938638e+03      -4.642083224004e-03       4.741165647262e-03       1.389982391056e-05      -5.989720014638e-03      -6.793686967747e-08      -6.406527539895e+03       3.509800086688e-03       3.509800086688e-03 
       8.610895021354e-01      -4.449891585373e-03      -6.551905519238e+03      -6.733117917207e+03      -3.867261881558e-03       7.611533911711e-04       1.158384065950e-05      -4.990855015970e-03      -4.777315826802e-08      -6.687428810932e+03       2.923970549335e-03       2.923970549335e-03 
       1.006076916275e+00      -3.450666778590e-03      -6.935681311697e+03      -7.127464458626e+03      -2.998866773990e-03       1.402331111131e-03       8.985447085355e-06      -3.871434048334e-03      -3.946399691154e-08      -7.079107079129e+03       2.267391549538e-03       2.267391549538e-03 
