# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -2.065798275696e-03      -2.265474131722e+04      -2.281037668806e+04      -1.903206563573e-03       8.796679189765e-03       9.238017235807e-07      -2.318691205193e-03      -5.251681537052e-10      -2.276703723711e+04       6.588362030251e-03       6.588362030251e-03 
       4.490308961100e-01      -1.936492497085e-03      -2.311034013567e+04      -2.326802540780e+04      -1.784078209004e-03       5.404947355284e-03       8.652254013949e-07      -2.171655379462e-03      -3.882245385634e-10      -2.322405681997e+04       6.175960452199e-03       6.175960452199e-03 
       4.694247885480e-01      -1.803204139315e-03      -2.351740361105e+04      -2.367979959917e+04      -1.661280053043e-03       1.500697398301e-02       8.058562410543e-07      -2.022658609464e-03      -6.750642143307e-10      -2.363462256999e+04       5.750895842940e-03       5.750895842940e-03 
       4.921122588191e-01      -1.675884883077e-03      -2.402157702431e+04      -2.418617612860e+04      -1.543981955118e-03       1.539304912672e-02       7.486408510502e-07      -1.879039830294e-03      -6.896988071403e-10      -2.414031755339e+04       5.344824882704e-03       5.344824882704e-03 
       5.177965399430e-01      -1.546106400945e-03      -2.453469055255e+04      -2.470329217507e+04      -1.424417763014e-03       1.246354757538e-02       6.912003040989e-07      -1.734886449518e-03      -5.845116870295e-10      -2.465634480472e+04       4.930934981059e-03       4.930934981059e-03 
       5.475610922771e-01      -1.415150796724e-03      -2.511274999879e+04      -2.528504199956e+04      -1.303769279782e-03       1.311657154777e-02       6.326696610169e-07      -1.587973144034e-03      -5.867966559598e-10      -2.523705181699e+04       4.513280506877e-03       4.513280506877e-03 
       5.831791275554e-01      -1.279719415057e-03      -2.575975759274e+04      -2.593677078400e+04      -1.178997175918e-03       1.225793567539e-02       5.717957531925e-07      -1.435180291527e-03      -5.433868822050e-10      -2.588748081914e+04       4.081358232321e-03       4.081358232321e-03 
       6.277761012515e-01      -1.137435116597e-03      -2.653151123847e+04      -2.671360251734e+04      -1.047911606347e-03       1.130536033884e-02       5.082646419855e-07      -1.275711941053e-03      -4.957483588183e-10      -2.666288638784e+04       3.627575618293e-03       3.627575618293e-03 
       6.873585206436e-01      -9.827699893307e-04      -2.748175724812e+04      -2.767036542795e+04      -9.054196274637e-04       4.659113003726e-03       4.390142874189e-07      -1.101903948831e-03      -2.592614280395e-10      -2.761783394746e+04       3.134309233071e-03       3.134309233071e-03 
       7.743981587528e-01      -8.097932234107e-04      -2.874281369337e+04      -2.894004507723e+04      -7.460572552499e-04       7.681035028768e-03       3.618715095843e-07      -9.082779007461e-04      -3.359267139976e-10      -2.888511014633e+04       2.582642382692e-03       2.582642382692e-03 
       9.136513030931e-01      -6.175362494637e-04      -3.051059141369e+04      -3.071992407795e+04      -5.689321490361e-04       1.366740862834e-03       2.759634339303e-07      -6.926530235566e-04      -1.176010687587e-10      -3.066161700004e+04       1.969486316378e-03       1.969486316378e-03 
       1.131427279437e+00      -4.332275467269e-04      -3.282445122536e+04      -3.304964535897e+04      -3.991297307900e-04       6.663218738977e-04       1.936276979105e-07      -4.859952043584e-04      -7.120844016492e-11      -3.298691951028e+04       1.381679578457e-03       1.381679578457e-03 
